"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0061","2012-11","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,18,","2.8","4,,,N","",""
"US1TXEP0061","2012-12","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,15,","1.5","5,,,N","",""
"US1TXEP0061","2013-01","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","2","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,04,","9.4","4,,,N","",""
"US1TXEP0061","2013-02","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","5.1","1,,N,19,","7.7","1,,,N","0","3,,,N"
"US1TXEP0061","2013-03","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,09,","0.3","5,,,N","",""
"US1TXEP0061","2013-04","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXEP0061","2013-05","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","4.1","3,,N,11,","4.4","3,,,N","0","5,,,N"
"US1TXEP0061","2013-06","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,30,+","9.1","3,,N,03,","15.7","3,,,N","0","4,,,N"
"US1TXEP0061","2013-07","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","10","1,N","5","1,N","0","1,N","","","","","12.4","1,,N,18,","45.1","1,,,N","",""
"US1TXEP0061","2013-08","31.679583","-106.185836","1229.3","HORIZON CITY 0.7 NNE, TX US","3","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,29,","36.3","4,,,N","",""
