"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013151","1893-07","34.01667","-86.0","174.0","GADSDEN, AL US","","","272.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.8",",6,17,+","","","","","","","36.7",",6,27,+","0.0","6","0.0",",6","","","","","27.13",",6","33.54",",,,6","20.72",",,,6"
"USC00013151","1893-08","34.01667","-86.0","174.0","GADSDEN, AL US","","","247.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","16.1",",6,30,+","","","","","","","35.0",",6,28,+","0.0","6","0.0",",6","","","","","26.30",",6","32.16",",,,6","20.44",",,,6"
"USC00013151","1893-09","34.01667","-86.0","174.0","GADSDEN, AL US","","","148.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,28,","","","","","","","35.6",",6,15,","0.0","6","0.0",",6","","","","","23.27",",6","30.02",",,,6","16.52",",,,6"
"USC00013151","1893-10","34.01667","-86.0","174.0","GADSDEN, AL US","","","33.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,31,","","","","","","","31.1",",6,10,","69.8","6","69.8",",6","","","","","17.16",",6","24.75",",,,6","9.56",",,,6"
"USC00013151","1893-11","34.01667","-86.0","174.0","GADSDEN, AL US","","","1.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,25,","","","","","","","24.4",",6,04,+","306.2","6","236.4",",6","","","","","10.50",",6","15.90",",,,6","5.10",",,,6"
"USC00013151","1893-12","34.01667","-86.0","174.0","GADSDEN, AL US","","","","","","","","","","","","","","","0","3,6","12","3,6","0","3,6","0","3,6","0","3,6","","","","","-5.6","3,6,18,+","","","","","","","20.0","3,6,24,","","","","","","","","","7.80","6,6","13.52","3,,,6","2.08","3,,,6"
"USC00013151","1894-01","34.01667","-86.0","174.0","GADSDEN, AL US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","11","1,6","0","2,6","3","2,6","0","2,6","","","","","-9.4","1,6,25,","","","","","","","22.8","2,6,17,+","","","242.8","2,6","","","","","9.45","3,6","15.08","2,,,6","3.83","1,,,6"
"USC00013151","1894-02","34.01667","-86.0","174.0","GADSDEN, AL US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","","","-6.1","2,6,17,","","","","","","","22.8","2,6,09,+","","","249.6","2,6","","","","","7.93","4,6","13.29","2,,,6","2.57","2,,,6"
"USC00013151","1894-03","34.01667","-86.0","174.0","GADSDEN, AL US","25.1","6","25.1","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","","","-6.7","1,6,27,","","","","","","","30.6","1,6,22,+","","","115.3","1,6","","","","","14.74","2,6","21.77","1,,,6","7.71","1,,,6"
"USC00013151","1894-04","34.01667","-86.0","174.0","GADSDEN, AL US","69.4","6","44.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","1.1",",6,12,","","","","","","","32.8",",6,29,+","","","67.8",",6","","","","","17.55",",6","24.76",",,,6","10.34",",,,6"
