"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ECM00084132","2013-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","34.5","4,S,20,","","","","","","","","","31.52","4,,,S","",""
"ECM00084132","2013-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","235.1","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","15","2,S","19.4","4,S,25,","","","36.4","2,S,20,","","","0.0","2,S","","","27.38","4,S","32.30","2,,,S","22.46","4,,,S"
"ECM00084132","2013-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","22","4,S","17","4,S","3","4,S","","","","","0","5,S","26","5,S","3","5,S","","","38.1","4,,S,10,","32.8","5,S,04,","","","","","232.5","4,,,S","","","31.10","5,,,S","",""
"ECM00084132","2013-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","33.2","4,S,27,","","","","","","","","","30.30","4,,,S","",""
"ECM00084132","2013-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.2","5,S,29,","","","","","","","","","","","","","","","21.74","5,,,S"
"ECM00084132","2014-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","4,S","24","4,S","12","4,S","","","","","34.0","4,S,21,","","","","","","","","","31.89","4,,,S","",""
"ECM00084132","2014-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","33.6","5,S,31,","","","","","","","","","31.70","5,,,S","",""
"ECM00084132","2014-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","34.8","5,S,04,+","","","","","","","","","32.67","5,,,S","",""
"ECM00084132","2015-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.2","5,S,16,","","","","","","","","","30.77","5,,,S","",""
"ECM00084132","2015-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","224.5","5,S","22","4,S","15","4,S","3","4,S","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","21.6","4,S,06,","59.9","4,,S,21,","33.6","2,S,25,","","","0.0","2,S","230.7","4,,,S","26.99","5,S","31.30","2,,,S","22.68","4,,,S"
"ECM00084132","2015-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","34.6","5,S,26,","","","","","","","","","32.35","5,,,S","",""
"ECM00084132","2015-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","294.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","26",",S","21.0","1,S,13,","","","36.4",",S,15,+","","","0.0",",S","","","28.44","1,S","34.41",",,,S","22.46","1,,,S"
"ECM00084132","2015-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","288.8","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","21","2,S","21.8","2,S,27,","","","35.9","2,S,31,+","","","0.0","2,S","","","28.29","2,S","33.69","2,,,S","22.89","2,,,S"
"ECM00084132","2015-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","264.8","3,S","21","5,S","13","5,S","0","5,S","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","21.0","3,S,03,","23.9","5,,S,10,","34.8","1,S,13,+","","","0.0","1,S","188.8","5,,,S","27.77","3,S","32.57","1,,,S","22.98","3,,,S"
"ECM00084132","2016-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","314.1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","21.6","2,S,28,","","","36.9","2,S,28,+","0.0","S","0.0","2,S","","","29.16","2,S","35.05","2,,,S","23.28","2,,,S"
"ECM00084132","2016-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","","","22","4,S","14","4,S","3","4,S","","","","","0","4,S","25","4,S","18","4,S","","","65.0","4,,S,09,","36.8","4,S,02,+","","","","","287.8","4,,,S","","","32.99","4,,,S","",""
"ECM00084132","2016-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","247.9","5,S","24","2,S","16","2,S","4","2,S","0","2,S","0","2,S","0","4,S","27","4,S","12","4,S","22.1","2,S,21,","89.9","2,,S,14,","36.2","4,S,12,+","","","0.0","4,S","375.8","2,,,S","27.82","5,S","32.04","4,,,S","23.60","2,,,S"
"ECM00084132","2016-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","248.8","3,S","23","4,S","17","4,S","6","4,S","0","3,S","0","3,S","0","2,S","29","2,S","9","2,S","22.0","3,S,29,+","111.0","4,,S,28,","33.6","2,S,10,+","","","0.0","2,S","489.8","4,,,S","27.20","3,S","31.44","2,,,S","22.95","3,,,S"
"ECM00084132","2016-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","","","195.4","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","20.0","5,S,14,","","","32.8","5,S,08,+","","","0.0","5,S","","","26.15","5,S","30.22","5,,,S","22.07","5,,,S"
