"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363293","2002-05","39.8255","-78.83","485.9","GLENCOE, PA US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","117.7",",,,0","0",",,,0"
"USC00363293","2002-06","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","48.0",",,,0","0",",,,0"
"USC00363293","2002-07","39.8255","-78.83","485.9","GLENCOE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","45.7",",,,0","0",",,,0"
"USC00363293","2002-08","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","101.7",",,,0","0",",,,0"
"USC00363293","2002-09","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","93.1",",,,0","0",",,,0"
"USC00363293","2002-10","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","131.0",",,,0","0",",,,0"
"USC00363293","2002-11","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","8",",0","0",",0","4","3,0","2",",0","","","","","51","3,,0,27,","53",",,0,27,","23.1",",,0,06,","85.3",",,,0","81",",,,0"
"USC00363293","2002-12","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","0",",0","27","2,0","6",",0","","","","","229","2,,0,26,","196",",,0,25,","20.6",",,0,25,","85.9",",,,0","578",",,,0"
"USC00363293","2003-01","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","6",",0","0",",0","26",",0","6",",0","","","","","127",",,0,07,+","86",",,0,19,","18.5",",,0,02,","58.2",",,,0","394",",,,0"
"USC00363293","2003-02","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","9",",0","1",",0","28",",0","10",",0","","","","","787",",,0,18,","526",",,0,17,","42.4",",,0,17,","117.4",",,,0","1127",",,,0"
"USC00363293","2003-03","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","6",",0","1",",0","17",",0","1",",0","","","","","254",",,0,01,","104",",,0,30,","25.4",",,0,21,","62.0",",,,0","112",",,,0"
"USC00363293","2003-04","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","8",",0","0",",0","3",",0","2",",0","","","","","51",",,0,01,","48",",,0,01,","17.8",",,0,05,","87.7",",,,0","99",",,,0"
"USC00363293","2003-05","39.8255","-78.83","485.9","GLENCOE, PA US","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","222.5",",,,0","0",",,,0"
"USC00363293","2003-06","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","170.2",",,,0","0",",,,0"
"USC00363293","2003-07","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","52.2",",,,0","0",",,,0"
"USC00363293","2003-08","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","95.1",",,,0","0",",,,0"
"USC00363293","2003-09","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","174.1",",,,0","0",",,,0"
"USC00363293","2003-10","39.8255","-78.83","485.9","GLENCOE, PA US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,15,","78.6",",,,0","0","1,,,0"
"USC00363293","2003-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","2",",0","2",",0","1",",0","","","","","51",",,0,29,","41",",,0,29,","43.7",",,0,20,","131.4",",,,0","46",",,,0"
"USC00363293","2003-12","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","7",",0","1",",0","20","4,0","5",",0","","","","","254","4,,0,15,","155",",,0,14,","30.7",",,0,11,","95.0",",,,0","538",",,,0"
"USC00363293","2004-01","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","8",",0","0",",0","18",",0","8",",0","","","","","406",",,0,29,+","160",",,0,28,","16.8",",,0,05,","78.0",",,,0","712",",,,0"
"USC00363293","2004-02","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","4",",0","1",",0","29",",0","5",",0","","","","","559",",,0,04,","168",",,0,03,","36.6",",,0,05,","60.8",",,,0","426",",,,0"
"USC00363293","2004-03","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","8",",0","0",",0","9",",0","3",",0","","","","","127",",,0,18,","99",",,0,17,","14.7",",,0,06,","78.8",",,,0","264",",,,0"
"USC00363293","2004-04","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","13",",0","3",",0","1",",0","1",",0","","","","","51",",,0,02,","53",",,0,02,","48.5",",,0,02,","166.8",",,,0","69",",,,0"
"USC00363293","2004-05","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","107.4",",,,0","0",",,,0"
"USC00363293","2004-06","39.8255","-78.83","485.9","GLENCOE, PA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","87.3",",,,0","0",",,,0"
"USC00363293","2004-07","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","117.1",",,,0","0",",,,0"
"USC00363293","2004-08","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","132.0",",,,0","0",",,,0"
"USC00363293","2004-09","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,09,","198.5",",,,0","0",",,,0"
"USC00363293","2004-10","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","60.0",",,,0","0",",,,0"
"USC00363293","2004-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","","","18.3",",,0,28,","94.5",",,,0","",""
"USC00363293","2004-12","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","7",",0","0",",0","4",",0","1",",0","","","","","51",",,0,15,+","53",",,0,14,","16.0",",,0,01,","74.4",",,,0","94",",,,0"
"USC00363293","2005-01","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","8",",0","1",",0","15",",0","1",",0","","","","","178",",,0,24,+","145",",,0,23,","42.4",",,0,12,","126.8",",,,0","221",",,,0"
"USC00363293","2005-02","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","7",",0","0",",0","16",",0","3",",0","","","","","127",",,0,25,+","104",",,0,25,","10.7",",,0,21,","58.6",",,,0","231",",,,0"
"USC00363293","2005-03","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","7",",0","1",",0","11",",0","4",",0","","","","","229",",,0,02,","150",",,0,01,","67.8",",,0,29,","141.1",",,,0","332",",,,0"
"USC00363293","2005-04","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,03,","23",",,0,25,","22.6",",,0,23,","52.7",",,,0","41",",,,0"
"USC00363293","2005-05","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","71.0",",,,0","0",",,,0"
"USC00363293","2005-06","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","37.6",",,,0","0",",,,0"
"USC00363293","2005-07","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","109.7",",,,0","0",",,,0"
"USC00363293","2005-08","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","76.0",",,,0","0",",,,0"
"USC00363293","2005-09","39.8255","-78.83","485.9","GLENCOE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","10.4",",,,0","0",",,,0"
"USC00363293","2005-10","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,25,","36",",,0,25,","45.0",",,0,08,","136.8",",,,0","44",",,,0"
"USC00363293","2005-11","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","7",",0","1",",0","4",",0","2",",0","","","","","76",",,0,25,+","79",",,0,24,","55.4",",,0,30,","116.3",",,,0","120",",,,0"
"USC00363293","2005-12","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","3",",0","0",",0","30",",0","3",",0","","","","","279",",,0,20,+","218",",,0,16,","23.1",",,0,16,","59.5",",,,0","492",",,,0"
"USC00363293","2006-01","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","12",",0","1",",0","7",",0","2",",0","","","","","127",",,0,26,","97",",,0,26,","25.9",",,0,03,","112.3",",,,0","140",",,,0"
"USC00363293","2006-02","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","4",",0","0",",0","8",",0","5",",0","","","","","127",",,0,13,","91",",,0,12,","15.2",",,0,05,","40.1",",,,0","310",",,,0"
"USC00363293","2006-03","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","51",",,0,15,+","43",",,0,14,","6.1",",,0,13,","20.8",",,,0","51",",,,0"
"USC00363293","2006-04","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","12",",0","0",",0","1",",0","0",",0","","","","","25",",,0,05,","15",",,0,05,","23.1",",,0,23,","113.0",",,,0","15",",,,0"
"USC00363293","2006-05","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","86.7",",,,0","0",",,,0"
"USC00363293","2006-06","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","121.9",",,,0","0",",,,0"
"USC00363293","2006-07","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","125.2",",,,0","0",",,,0"
"USC00363293","2006-08","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","24.9",",,,0","0",",,,0"
"USC00363293","2006-09","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","92.0",",,,0","0",",,,0"
"USC00363293","2006-10","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","15",",,0,25,","30.0",",,0,18,","101.5",",,,0","23",",,,0"
"USC00363293","2006-11","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","95.7",",,,0","0",",,,0"
"USC00363293","2006-12","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,09,+","28",",,0,08,","23.1",",,0,26,","58.5",",,,0","38",",,,0"
"USC00363293","2007-01","39.8255","-78.83","485.9","GLENCOE, PA US","23",",0","7",",0","0",",0","13",",0","3",",0","","","","","76",",,0,26,","41",",,0,26,","16.0",",,0,08,","59.9",",,,0","201",",,,0"
"USC00363293","2007-02","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","5",",0","0",",0","28",",0","9",",0","","","","","178",",,0,14,","137",",,0,14,","23.6",",,0,14,","56.3",",,,0","535",",,,0"
"USC00363293","2007-03","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","12",",0","0",",0","18",",0","5",",0","","","","","229",",,0,08,","132",",,0,17,","16.0",",,0,24,","99.9",",,,0","461",",,,0"
"USC00363293","2007-04","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","9",",0","1",",0","2",",0","4",",0","","","","","51",",,0,08,","56",",,0,17,","32.3",",,0,15,","107.1",",,,0","167",",,,0"
"USC00363293","2007-05","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","34.9",",,,0","0",",,,0"
"USC00363293","2007-06","39.8255","-78.83","485.9","GLENCOE, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","75.0",",,,0","0",",,,0"
"USC00363293","2007-07","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","67.7",",,,0","0",",,,0"
"USC00363293","2007-08","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","192.1",",,,0","0",",,,0"
"USC00363293","2007-09","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","63.8",",,,0","0",",,,0"
"USC00363293","2007-10","39.8255","-78.83","485.9","GLENCOE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","68.1",",,,0","0",",,,0"
"USC00363293","2007-11","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","8",",,0,16,","17.8",",,0,15,","68.1",",,,0","18",",,,0"
"USC00363293","2007-12","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","11",",0","0",",0","13",",0","4",",0","","","","","102",",,0,06,","84",",,0,06,","23.1",",,0,03,","130.0",",,,0","249",",,,0"
"USC00363293","2008-01","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","5",",0","0",",0","22",",0","3",",0","","","","","76",",,0,25,+","71",",,0,17,","17.0",",,0,11,","57.4",",,,0","201",",,,0"
"USC00363293","2008-02","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","10",",0","0",",0","21",",0","6",",0","","","","","102",",,0,13,","74",",,0,22,","16.8",",,0,02,","83.8",",,,0","348",",,,0"
"USC00363293","2008-03","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","8",",0","1",",0","5",",0","2",",0","","","","","127",",,0,01,","107",",,0,01,","40.9",",,0,05,","114.4",",,,0","143",",,,0"
"USC00363293","2008-04","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","97.1",",,,0","0",",,,0"
"USC00363293","2008-05","39.8255","-78.83","485.9","GLENCOE, PA US","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","159.9",",,,0","0",",,,0"
"USC00363293","2008-06","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","107.0",",,,0","0",",,,0"
"USC00363293","2008-07","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","92.2",",,,0","0",",,,0"
"USC00363293","2008-08","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","67.9",",,,0","0",",,,0"
"USC00363293","2008-09","39.8255","-78.83","485.9","GLENCOE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","72.4",",,,0","0",",,,0"
"USC00363293","2008-10","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","76",",,0,29,","71",",,0,29,","10.4",",,0,26,","29.7",",,,0","71",",,,0"
"USC00363293","2008-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","5",",0","0",",0","5",",0","3",",0","","","","","51",",,0,26,","53",",,0,26,","12.4",",,0,13,","47.0",",,,0","142",",,,0"
"USC00363293","2008-12","39.8255","-78.83","485.9","GLENCOE, PA US","18",",0","11",",0","2",",0","6",",0","1",",0","","","","","76",",,0,17,","74",",,0,17,","34.5",",,0,12,","149.7",",,,0","171",",,,0"
"USC00363293","2009-01","39.8255","-78.83","485.9","GLENCOE, PA US","19",",0","9",",0","0",",0","27",",0","7",",0","","","","","178",",,0,20,+","107",",,0,15,","17.0",",,0,07,","69.3",",,,0","499",",,,0"
"USC00363293","2009-02","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","4",",0","0",",0","10",",0","1",",0","","","","","102",",,0,23,+","107",",,0,23,","16.0",",,0,11,","33.4",",,,0","161",",,,0"
"USC00363293","2009-03","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","11.4",",,0,28,","38.2",",,,0","0",",T,,0"
"USC00363293","2009-04","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","11",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","23.4",",,0,04,","111.8",",,,0","18",",,,0"
"USC00363293","2009-05","39.8255","-78.83","485.9","GLENCOE, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","150.5",",,,0","0",",,,0"
"USC00363293","2009-06","39.8255","-78.83","485.9","GLENCOE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","117.8",",,,0","0",",,,0"
"USC00363293","2009-07","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","78.2",",,,0","0",",,,0"
"USC00363293","2009-08","39.8255","-78.83","485.9","GLENCOE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","44.4",",,,0","0",",,,0"
"USC00363293","2009-09","39.8255","-78.83","485.9","GLENCOE, PA US","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","66.5",",,,0","0",",,,0"
"USC00363293","2009-10","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","41.4",",,0,24,","128.7",",,,0","0",",T,,0"
"USC00363293","2009-11","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","17.5",",,0,20,","44.3",",,,0","0",",T,,0"
"USC00363293","2010-01","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","4",",0","1",",0","31",",0","8",",0","","","","","356",",,0,10,+","76",",,0,08,","35.6",",,0,25,","89.5",",,,0","374",",,,0"
"USC00363293","2010-02","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","7",",0","1",",0","28",",0","10",",0","","","","","813",",,0,07,","681",",,0,06,","46.0",",,0,06,","101.5",",,,0","1485",",,,0"
"USC00363293","2010-03","39.8255","-78.83","485.9","GLENCOE, PA US","12",",0","7",",0","2",",0","12",",0","1",",0","","","","","406",",,0,03,+","36",",,0,03,","33.3",",,0,23,","128.2",",,,0","51",",,,0"
"USC00363293","2010-04","39.8255","-78.83","485.9","GLENCOE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","40.9",",,,0","0",",,,0"
"USC00363293","2010-05","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","31.5",",,0,03,","132.5",",,,0","0",",T,,0"
"USC00363293","2010-06","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","44.9",",,,0","0",",,,0"
"USC00363293","2010-07","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","113.5",",,,0","0",",,,0"
"USC00363293","2010-08","39.8255","-78.83","485.9","GLENCOE, PA US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,01,","37.8",",a,,0","0",",,,0"
"USC00363293","2010-09","39.8255","-78.83","485.9","GLENCOE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","71.6",",,,0","0",",,,0"
"USC00363293","2010-10","39.8255","-78.83","485.9","GLENCOE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","107.9",",,,0","0",",,,0"
"USC00363293","2010-11","39.8255","-78.83","485.9","GLENCOE, PA US","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,25,","15",",,0,25,","22.9",",,0,17,","101.2",",,,0","15",",,,0"
"USC00363293","2010-12","39.8255","-78.83","485.9","GLENCOE, PA US","15",",0","3",",0","1",",0","25",",0","4",",0","","","","","127",",,0,07,","89",",,0,06,","67.6",",,0,01,","91.3",",,,0","318",",,,0"
"USC00363293","2011-01","39.8255","-78.83","485.9","GLENCOE, PA US","13",",K","3",",K","0",",K","25",",K","9",",K","","","","","330",",,K,28,+","251",",,K,27,","18.5",",,K,27,","39.7",",,,K","691",",,,K"
"USC00363293","2011-02","39.8255","-78.83","485.9","GLENCOE, PA US","12",",K","8",",K","0",",K","24",",K","1",",K","","","","","203",",,K,01,","130",",,K,22,","20.1",",,K,22,","84.1",",,,K","191",",,,K"
"USC00363293","2011-03","39.8255","-78.83","485.9","GLENCOE, PA US","11",",K","10",",K","2",",K","","","","","","","","","","","","","50.3",",,K,10,","177.0",",,,K","",""
"USC00363293","2011-04","39.8255","-78.83","485.9","GLENCOE, PA US","21",",K","15",",K","1",",K","","","","","","","","","","","","","34.8",",,K,17,","189.3",",,,K","",""
"USC00363293","2011-05","39.8255","-78.83","485.9","GLENCOE, PA US","17",",K","10",",K","2",",K","","","","","","","","","","","","","68.6",",,K,28,","213.4",",,,K","",""
"USC00363293","2011-06","39.8255","-78.83","485.9","GLENCOE, PA US","12",",K","6",",K","0",",K","","","","","","","","","","","","","10.9",",,K,20,","52.4",",,,K","",""
"USC00363293","2011-07","39.8255","-78.83","485.9","GLENCOE, PA US","8",",K","5",",K","0",",K","","","","","","","","","","","","","9.7",",,K,09,","35.7",",,,K","",""
