"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142624","1893-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","29",",6","4",",6","0",",6","0",",6","-15.0",",6,12,","","","6.9",",,6,24,","19.4",",6,11,","","","510.3",",6","6.9",",,,6","","","1.87",",6","9.99",",,,6","-6.25",",,,6"
"USC00142624","1894-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","5,6","5",",6","0",",6","0",",6","","","6","3,6","28","3,6","7","3,6","0","3,6","0","3,6","-29.4","3,6,24,","","","1.3",",,6,19,+","18.3","3,6,16,+","","","553.0","3,6","4.2",",,,6","","","-2.96","5,6","5.61","3,,,6","-11.54","3,,,6"
"USC00142624","1894-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","8","2,6","26","2,6","12","2,6","0","2,6","0","2,6","-23.9","2,6,13,","","","25.4",",,6,11,","13.9","2,6,08,+","","","606.7","2,6","64.0",",,,6","","","-6.07","3,6","1.60","2,,,6","-13.74","2,,,6"
"USC00142624","1894-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","4",",6","2",",6","0",",6","1",",6","0","3,6","18","3,6","2","3,6","9","3,6","0","3,6","-14.4","3,6,26,","25",",,6,24,","11.4",",,6,04,","28.9","3,6,17,","","","","","15.5",",,,6","41",",,,6","6.32","6,6","15.62","3,,,6","-2.99","3,,,6"
"USC00142624","1894-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","21.4",",6","4",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","19",",6","3",",6","-3.9",",6,21,+","","","14.2",",,6,13,","32.8",",6,28,","","","163.3",",6","33.8",",,,6","","","13.60",",6","22.67",",,,6","4.54",",,,6"
"USC00142624","1894-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","54.7",",6","2",",6","1",",6","1",",6","","","0",",6","1",",6","0",",6","28",",6","6",",6","-1.7",",6,19,","","","129.5",",,6,02,","35.0",",6,29,+","","","47.4",",6","131.0",",,,6","","","18.57",",6","26.86",",,,6","10.28",",,,6"
"USC00142624","1894-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","151.4","2,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","1.1","1,6,06,","","","20.3",",,6,21,","42.2","1,6,30,","","","7.0","1,6","48.0",",,,6","","","23.62","2,6","33.53","1,,,6","13.71","1,,,6"
"USC00142624","1894-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","238.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","8.3",",6,21,","","","34.5",",,6,03,","43.9",",6,25,","0.0","6","0.0",",6","60.7",",,,6","","","26.01",",6","35.10",",,,6","16.92",",,,6"
"USC00142624","1894-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","233.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","10.0",",6,27,+","","","1.5",",,6,23,+","41.1",",6,19,+","0.0","6","0.0",",6","3.0",",,,6","","","25.87",",6","35.27",",,,6","16.47",",,,6"
"USC00142624","1894-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","95.8",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","11",",6","-0.6",",6,30,","","","17.8",",,6,05,","38.3",",6,02,","39.5","6","39.5",",6","28.8",",,,6","","","20.21",",6","28.41",",,,6","12.01",",,,6"
"USC00142624","1894-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","7.2","2,6","1",",6","1",",6","0",",6","","","0","1,6","5","1,6","0","1,6","24","1,6","0","1,6","-6.7","1,6,08,","","","9.7",",,6,01,","31.7","1,6,17,","166.3","6","126.8","1,6","9.7",",,,6","","","14.09","2,6","24.12","1,,,6","4.05","1,,,6"
"USC00142624","1894-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0","4,6","1","2,6","0","2,6","0","2,6","","","0","2,6","22","2,6","1","2,6","6","2,6","0","2,6","-15.0","2,6,17,","","","0.5","2,,6,01,","27.2","2,6,15,","501.5","6","335.2","2,6","0.5","2,,,6","","","5.52","4,6","15.31","2,,,6","-4.28","2,,,6"
"USC00142624","1894-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0","2,6","4",",6","3",",6","0",",6","2",",6","6","1,6","26","1,6","8","1,6","1","1,6","0","1,6","-26.1","1,6,28,","152",",,6,10,","19.1",",,6,10,","22.2","1,6,20,","1068.6","6","567.1","1,6","33.9",",,,6","236",",,,6","-1.18","2,6","6.01","1,,,6","-8.37","1,,,6"
"USC00142624","1895-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","4",",6","30",",6","13",",6","0",",6","0",",6","-21.1",",6,08,","76",",,6,15,","12.7",",,6,15,","17.2",",6,20,","1772.9","6","704.3",",6","24.2",",,,6","127",",,,6","-4.39",",6","1.60",",,,6","-10.37",",,,6"
"USC00142624","1895-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","1",",6","12",",6","25",",6","14",",6","1",",6","0",",6","-27.2",",6,07,","51",",,6,10,","30.5",",,6,26,","21.7",",6,24,","2425.8","6","652.9",",6","36.1",",,,6","59",",,,6","-4.98",",6","1.67",",,,6","-11.64",",,,6"
"USC00142624","1895-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","5.0","6","5.0","2,6","1",",6","1",",6","0",",6","1",",6","1","1,6","22","1,6","3","1,6","8","1,6","2","1,6","-18.3","1,6,14,","25",",,6,13,","2.5",",,6,13,","35.0","1,6,28,","2805.5","6","379.7","1,6","2.5",",,,6","25",",,,6","5.04","2,6","13.82","1,,,6","-3.75","1,,,6"
"USC00142624","1895-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","24.1","6","19.1","2,6","6",",6","5",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","20","1,6","2","1,6","-3.3","1,6,02,","152",",,6,06,","19.1",",,6,07,","33.3","1,6,29,+","2942.2","6","136.7","1,6","63.0",",,,6","152",",,,6","13.99","2,6","23.22","1,,,6","4.76","1,,,6"
"USC00142624","1895-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","69.3","6","45.2","2,6","3",",6","2",",6","1",",6","","","0","1,6","2","1,6","0","1,6","23","1,6","6","1,6","-3.3","1,6,11,","","","33.3",",,6,30,","39.4","1,6,28,","3010.7","6","68.5","1,6","37.4",",,,6","","","17.57","2,6","27.09","1,,,6","8.04","1,,,6"
"USC00142624","1895-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","172.1","6","102.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","6.7",",6,26,+","","","33.3",",,6,11,","40.6",",6,24,","3023.7","6","13.0",",6","80.1",",,,6","","","21.33",",6","29.06",",,,6","13.59",",,,6"
"USC00142624","1895-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","336.2","6","164.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","5.6",",6,09,","","","25.1",",,6,02,","39.4",",6,16,","8.0","6","8.0",",6","83.3",",,,6","","","23.37",",6","30.72",",,,6","16.01",",,,6"
"USC00142624","1895-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","516.0","6","179.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","10.6",",6,25,","","","27.9",",,6,01,","41.1",",6,27,","8.0","6","0.0",",6","53.4",",,,6","","","24.13",",6","32.08",",,,6","16.19",",,,6"
"USC00142624","1895-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","684.1","6","168.1","2,6","1",",6","1",",6","0",",6","","","0","1,6","2","1,6","0","1,6","25","1,6","18","1,6","-4.4","1,6,30,","","","17.0",",,6,22,","40.6","1,6,11,","61.3","6","53.3","1,6","17.0",",,,6","","","22.30","2,6","31.72","1,,,6","12.89","1,,,6"
"USC00142624","1895-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","684.1","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","12",",6","0",",6","15",",6","0",",6","-8.3",",6,31,+","127",",,6,30,","12.7",",,6,30,","27.2",",6,21,+","310.2","6","248.9",",6","24.6",",,,6","127",",,,6","10.30",",6","19.05",",,,6","1.56",",,,6"
"USC00142624","1895-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","684.1","6","0.0","2,6","5",",6","1",",6","0",",6","0",",6","0","1,6","23","1,6","3","1,6","5","1,6","0","1,6","-16.7","1,6,26,","13",",,6,24,+","21.1",",,6,12,","22.2","1,6,04,","713.2","6","403.0","1,6","26.0",",,,6","39",",,,6","3.98","2,6","11.73","1,,,6","-3.76","1,,,6"
"USC00142624","1895-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","684.1","6","0.0","2,6","5","2,6","1","2,6","0","2,6","1",",6","1","1,6","27","1,6","2","1,6","0","1,6","0","1,6","-19.4","1,6,03,","38",",,6,02,","3.8","2,,6,02,","18.9","1,6,16,","1241.2","6","528.0","1,6","8.2","2,,,6","82",",,,6","-0.06","2,6","6.41","1,,,6","-6.54","1,,,6"
"USC00142624","1896-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","","","1","1,6","27","1,6","2","2,6","0","2,6","0","2,6","-21.7","1,6,03,","","","10.9",",,6,30,","18.3","2,6,09,+","1719.8","6","478.6","2,6","17.3",",,,6","","","1.17","3,6","8.78","2,,,6","-6.43","1,,,6"
"USC00142624","1896-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","0",",6","0",",6","27",",6","1",",6","2",",6","0",",6","-12.8",",6,20,","0",",T,6,08,+","0.5","1,,6,06,","25.0",",6,26,","2165.6","6","445.8",",6","0.5","1,,,6","0",",T,,6","2.96",",6","11.54",",,,6","-5.62",",,,6"
"USC00142624","1896-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","3.3","6","3.3",",6","3","2,6","3","2,6","0","2,6","3",",6","0",",6","26",",6","5",",6","6",",6","1",",6","-16.7",",6,15,","64",",,6,02,","6.4","2,,6,02,","32.2",",6,27,","2659.5","6","493.9",",6","14.0","2,,,6","127",",,,6","2.51",",6","10.75",",,,6","-5.74",",,,6"
"USC00142624","1896-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","22.2","6","18.9","2,6","6",",6","5",",6","1",",6","","","0","1,6","8","1,6","0","1,6","19","1,6","2","1,6","-11.7","1,6,02,","","","50.8",",,6,12,","35.0","1,6,10,","2789.9","6","130.4","1,6","93.8",",,,6","","","14.47","2,6","23.44","1,,,6","5.50","1,,,6"
"USC00142624","1896-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","95.9","6","73.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","7",",6","1.7",",6,14,","","","32.8",",,6,30,","36.1",",6,24,+","2832.4","6","42.5",",6","61.3",",,,6","","","19.34",",6","26.80",",,,6","11.87",",,,6"
"USC00142624","1896-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","253.9","6","158.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","17",",6","6.1",",6,02,","","","25.4",",,6,25,","40.6",",6,18,","2839.4","6","7.0",",6","112.2",",,,6","","","23.37",",6","31.80",",,,6","14.93",",,,6"
"USC00142624","1896-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","484.7","6","230.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","13.3",",6,24,+","","","15.0",",,6,06,","38.9",",6,30,","0.0","6","0.0",",6","46.0",",,,6","","","25.78",",6","32.98",",,,6","18.57",",,,6"
"USC00142624","1896-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","696.8","6","212.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","7.8",",6,23,","","","14.0",",,6,22,","42.2",",6,15,+","1.4","6","1.4",",6","29.8",",,,6","","","25.13",",6","34.01",",,,6","16.25",",,,6"
"USC00142624","1896-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","749.3","6","52.5","2,6","5",",6","4",",6","0",",6","","","0","1,6","1","1,6","0","1,6","17","1,6","5","1,6","0.0","1,6,29,","","","13.2",",,6,13,","37.8","1,6,08,","100.0","6","98.6","1,6","34.8",",,,6","","","16.70","2,6","23.49","1,,,6","9.92","1,,,6"
"USC00142624","1896-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","753.2","6","3.9","2,6","3",",6","3",",6","1",",6","1",",6","0","1,6","13","1,6","0","1,6","13","1,6","0","1,6","-5.6","1,6,11,","64",",,6,29,","31.8",",,6,29,","31.7","1,6,04,","319.6","6","219.6","1,6","52.1",",,,6","64",",,,6","10.82","2,6","19.60","1,,,6","2.03","1,,,6"
"USC00142624","1896-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","753.2","6","0.0","2,6","2",",6","1",",6","0",",6","0",",6","2","1,6","27","1,6","6","1,6","3","1,6","0","1,6","-21.1","1,6,28,","0",",T,6,26,+","7.9",",,6,25,","25.0","1,6,16,","822.0","6","502.4","1,6","8.9",",,,6","0",",T,,6","0.55","2,6","7.46","1,,,6","-6.37","1,,,6"
"USC00142624","1896-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","753.2","6","0.0",",6","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-12.8",",6,18,","","","","","19.4",",6,04,","1293.3","6","471.3",",6","","","","","3.13",",6","10.79",",,,6","-4.53",",,,6"
"USC00142624","1897-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","4,6","2","1,6","1","1,6","0","1,6","1",",6","6","2,6","28","2,6","8","2,6","0","2,6","0","2,6","-23.3","2,6,27,","152",",,6,03,","15.2","1,,6,03,","14.4","2,6,21,","1860.8","6","567.5","2,6","17.5","1,,,6","152",",,,6","-2.60","4,6","3.39","2,,,6","-8.58","2,,,6"
"USC00142624","1897-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","2",",6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","-13.3","2,6,26,","38",",,6,14,+","5.6",",,6,14,","15.6","2,6,16,","2305.5","6","444.7","2,6","12.5",",,,6","76",",,,6","0.05","4,6","6.45","2,,,6","-6.34","2,,,6"
"USC00142624","1897-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","2,6","2","1,6","2","1,6","0","1,6","1",",6","0","1,6","22","1,6","5","1,6","7","1,6","0","1,6","-16.7","1,6,14,","51",",,6,21,","5.1","1,,6,21,","26.7","1,6,18,","2707.5","6","402.0","1,6","8.9","1,,,6","51",",,,6","4.25","2,6","11.96","1,,,6","-3.47","1,,,6"
"USC00142624","1897-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","7.5","6","7.5",",6","11",",6","8",",6","2",",6","","","0",",6","10",",6","0",",6","12",",6","0",",6","-1.7",",6,29,+","","","63.2",",,6,03,","30.0",",6,21,","2946.8","6","239.3",",6","151.5",",,,6","","","10.61",",6","17.91",",,,6","3.31",",,,6"
"USC00142624","1897-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","41.2","6","33.7",",6","10",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","1",",6","0.0",",6,03,","","","17.3",",,6,08,","32.2",",6,31,","3003.3","6","56.5",",6","29.3",",,,6","","","17.60",",6","25.92",",,,6","9.27",",,,6"
"USC00142624","1897-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","215.8","6","174.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","18",",6","6.1",",6,08,+","","","17.8",",,6,01,","39.4",",6,22,","3019.2","6","15.9",",6","51.0",",,,6","","","23.62",",6","32.18",",,,6","15.07",",,,6"
"USC00142624","1897-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","465.2","6","249.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","11.1",",6,20,+","","","35.1",",,6,10,","41.7",",6,08,+","0.0","6","0.0",",6","83.4",",,,6","","","26.38",",6","35.52",",,,6","17.24",",,,6"
"USC00142624","1897-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","655.3","6","190.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,22,+","","","21.3",",,6,10,","41.1",",6,25,+","0.0","6","0.0",",6","44.4",",,,6","","","24.46",",6","33.13",",,,6","15.80",",,,6"
"USC00142624","1897-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","817.3","6","162.0","2,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","6.7","1,6,17,","","","23.4",",,6,15,","39.4","1,6,01,","5.0","6","5.0","1,6","28.3",",,,6","","","23.76","2,6","33.22","1,,,6","14.29","1,,,6"
"USC00142624","1897-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","851.8","6","34.5","4,6","5",",6","4",",6","0",",6","","","0","2,6","6","2,6","0","2,6","19","2,6","3","2,6","-2.8","2,6,29,","","","22.1",",,6,16,","33.9","2,6,14,","119.8","6","114.8","2,6","65.3",",,,6","","","15.09","4,6","23.79","2,,,6","6.40","2,,,6"
"USC00142624","1897-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","851.8","6","0.0",",6","2","1,6","0","1,6","0","1,6","0",",6","1",",6","23",",6","3",",6","8",",6","0",",6","-18.3",",6,29,","0",",T,6,28,","1.5","1,,6,04,","26.7",",6,20,+","551.1","6","431.3",",6","1.8","1,,,6","0",",T,,6","3.96",",6","11.98",",,,6","-4.07",",,,6"
"USC00142624","1897-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","851.8","6","0.0","2,6","5","2,6","1","2,6","0","2,6","1",",6","4","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-21.7","1,6,17,","25",",,6,03,","2.5","2,,6,03,","20.0","1,6,08,","1133.8","6","582.7","1,6","6.9","2,,,6","69",",,,6","-1.96","2,6","5.24","1,,,6","-9.16","1,,,6"
"USC00142624","1898-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-14.4",",6,02,","","","6.4","2,,6,09,","20.0",",6,16,+","","","467.1",",6","6.4","2,,,6","","","1.65",",6","9.35",",,,6","-6.04",",,,6"
"USC00142624","1898-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0","2,6","6","1,6","2","1,6","0","1,6","1",",6","0","1,6","23","1,6","1","1,6","4","1,6","0","1,6","-16.1","1,6,23,","25",",,6,27,","2.5","1,,6,27,+","24.4","1,6,08,","","","395.3","1,6","9.0","1,,,6","35",",,,6","4.70","2,6","13.37","1,,,6","-3.97","1,,,6"
"USC00142624","1898-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","3.7","1,6","4",",6","3",",6","0",",6","","","0","1,6","10","1,6","0",",6","16",",6","0",",6","-12.2","1,6,02,","","","14.7",",,6,18,","31.7",",6,15,","","","206.7",",6","31.0",",,,6","","","11.47","1,6","20.44",",,,6","2.49","1,,,6"
"USC00142624","1898-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","22.5","3,6","10",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","2,6","21","2,6","2","2,6","0.6","1,6,06,","","","26.2",",,6,26,","33.3","2,6,11,","","","94.4","2,6","133.4",",,,6","","","15.80","3,6","22.78","2,,,6","8.82","1,,,6"
"USC00142624","1898-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","137.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","8.9",",6,27,","","","19.1",",,6,09,","37.8",",6,29,+","","","2.8",",6","57.2",",,,6","","","22.83",",6","30.36",",,,6","15.29",",,,6"
"USC00142624","1898-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","221.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","8.3",",6,14,","","","11.2",",,6,08,","40.6",",6,27,","0.0","","0.0",",6","20.9",",,,6","","","25.47",",6","33.71",",,,6","17.22",",,,6"
"USC00142624","1898-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","251.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","9.4",",6,11,","","","13.5",",,6,01,","42.2",",6,20,","0.0","","0.0",",6","19.9",",,,6","","","26.44",",6","35.90",",,,6","16.97",",,,6"
"USC00142624","1898-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","86.2","2,6","5",",6","5",",6","4",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","0.6","1,6,07,","","","41.9",",,6,11,","38.9","1,6,02,","34.4","","34.4","1,6","165.8",",,,6","","","19.73","2,6","27.92","1,,,6","11.53","1,,,6"
"USC00142624","1898-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","5.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-7.2",",6,20,","13",",,6,24,","3.8",",,6,24,+","28.9",",6,09,+","295.8","","261.4",",6","10.6",",,,6","13",",,,6","10.08",",6","17.45",",,,6","2.71",",,,6"
