"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMY0002","2010-11","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","6",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,25,","29.2",",,,N","",""
"US1MOMY0002","2010-12","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","8",",N","5",",N","1",",N","","","3","5,N","","","135","5,,N,25,","35.1",",,N,31,","64.6",",,,N","222","5,,,N"
"US1MOMY0002","2011-01","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","3",",N","0",",N","","","2","5,N","","","147","5,,N,20,","15.5",",,N,01,","39.1",",,,N","311","5,,,N"
"US1MOMY0002","2011-02","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","11",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,25,","84.9",",,,N","",""
"US1MOMY0002","2011-03","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","14",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,09,","79.0",",,,N","",""
"US1MOMY0002","2011-04","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","16",",N","10",",N","0",",N","","","","","","","","","17.5",",,N,23,","101.4",",,,N","",""
"US1MOMY0002","2011-05","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","17",",N","11",",N","2",",N","","","","","","","","","35.3",",,N,23,","158.4",",,,N","",""
"US1MOMY0002","2011-06","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","11",",N","6",",N","4",",N","","","","","","","","","56.6",",,N,18,","182.4",",,,N","",""
"US1MOMY0002","2011-07","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","9",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,08,","52.6",",,,N","",""
"US1MOMY0002","2011-08","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","11",",N","6",",N","0",",N","","","","","","","","","5.6",",,N,13,","32.6",",,,N","",""
"US1MOMY0002","2011-09","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","13",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,14,","74.8",",,,N","",""
"US1MOMY0002","2011-10","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","7",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,18,","15.9",",,,N","",""
"US1MOMY0002","2011-11","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","7",",N","2",",N","","","","","","","","","28.4",",,N,27,","101.3",",,,N","",""
"US1MOMY0002","2011-12","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","10",",N","5",",N","1",",N","","","","","","","","","38.6",",,N,20,","79.3",",,,N","",""
"US1MOMY0002","2012-01","39.0922274","-91.461289","246.3","MIDDLETOWN 3.5 SW, MO US","4",",N","2",",N","0",",N","","","1","5,N","","","30","5,,N,28,","20.6",",,N,17,","28.2",",,,N","48","5,,,N"
