"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252548","1895-01","40.0","-96.0",,"EDEN, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,25,","11.4",",,6,25,","12.5",",,,6","102",",,,6"
"USC00252548","1895-02","40.0","-96.0",,"EDEN, NE US","6","5,6","2","5,6","0","5,6","","","0",",6","","","","","13",",,6,03,+","23.6","5,,6,26,","32.3","5,,,6","34",",,,6"
"USC00252548","1895-03","40.0","-96.0",,"EDEN, NE US","7","3,6","4","3,6","0","3,6","","","2",",6","","","","","51",",,6,13,","16.8","3,,6,31,","42.2","3,,,6","119",",,,6"
"USC00252548","1895-04","40.0","-96.0",,"EDEN, NE US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,01,","30.5",",,6,29,","78.9",",,,6","0",",T,,6"
"USC00252548","1895-05","40.0","-96.0",,"EDEN, NE US","10",",6","4",",6","1",",6","","","","","","","","","","","53.8",",,6,30,","79.7",",,,6","",""
"USC00252548","1895-07","40.0","-96.0",,"EDEN, NE US","8",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,28,","73.2",",,,6","",""
"USC00252548","1895-08","40.0","-96.0",,"EDEN, NE US","11",",6","7",",6","3",",6","","","","","","","","","","","63.8",",,6,28,","173.7",",,,6","",""
"USC00252548","1895-09","40.0","-96.0",,"EDEN, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","24.4",",,6,22,","25.7",",,,6","",""
"USC00252548","1895-10","40.0","-96.0",,"EDEN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,04,","6.4",",,,6","",""
"USC00252548","1895-11","40.0","-96.0",,"EDEN, NE US","5","1,6","5","1,6","0","1,6","","","1",",6","","","","","25",",,6,24,","10.7","1,,6,07,","31.3","1,,,6","25",",,,6"
"USC00252548","1895-12","40.0","-96.0",,"EDEN, NE US","3","2,6","3","2,6","0","2,6","","","2",",6","","","","","38",",,6,23,","7.6","2,,6,23,","13.9","2,,,6","63",",,,6"
"USC00252548","1896-01","40.0","-96.0",,"EDEN, NE US","6","1,6","1","1,6","0","1,6","","","2",",6","1","","","","51",",,6,23,","3.8","1,,6,23,","10.0","1,,,6","89",",,,6"
"USC00252548","1896-02","40.0","-96.0",,"EDEN, NE US","4","1,6","2","1,6","0","1,6","2",",6","2",",6","","","25",",,6,29,+","38",",,6,29,","4.6","1,,6,29,","8.2","1,,,6","63",",,,6"
"USC00252548","1896-03","40.0","-96.0",,"EDEN, NE US","6","4,6","6","4,6","1","4,6","3","1,6","4",",6","","","102","1,,6,04,+","102",",,6,03,","28.4","4,,6,28,","64.1","4,,,6","255",",,,6"
"USC00252548","1896-04","40.0","-96.0",,"EDEN, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,12,","58.2",",,,6","",""
"USC00252548","1896-05","40.0","-96.0",,"EDEN, NE US","11",",6","11",",6","5",",6","","","","","","","","","","","106.2",",,6,17,","301.3",",,,6","",""
"USC00252548","1896-06","40.0","-96.0",,"EDEN, NE US","7",",6","4",",6","1",",6","","","","","","","","","","","42.2",",,6,25,","64.2",",,,6","",""
"USC00252548","1896-07","40.0","-96.0",,"EDEN, NE US","7",",6","5",",6","2",",6","","","","","","","","","","","52.3",",,6,18,","117.2",",,,6","",""
"USC00252548","1896-08","40.0","-96.0",,"EDEN, NE US","10",",6","8",",6","1",",6","","","","","","","","","","","34.3",",,6,06,","114.5",",,,6","",""
"USC00252548","1896-09","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","35.1",",,6,19,","79.0",",,,6","",""
"USC00252548","1896-10","40.0","-96.0",,"EDEN, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","88.9",",,6,29,","109.7",",,,6","",""
"USC00252548","1896-11","40.0","-96.0",,"EDEN, NE US","1","1,6","1","1,6","1","1,6","","","0",",6","","","","","0",",T,6,21,+","26.7","1,,6,26,","26.7","1,,,6","0",",T,,6"
"USC00252548","1896-12","40.0","-96.0",,"EDEN, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","10.2",",,6,31,","12.7",",,,6","0",",T,,6"
"USC00252548","1897-01","40.0","-96.0",,"EDEN, NE US","5","4,6","4","4,6","0","4,6","","","3",",6","","","","","89",",,6,20,","8.9","4,,6,20,","22.9","4,,,6","204",",,,6"
"USC00252548","1897-02","40.0","-96.0",,"EDEN, NE US","5","2,6","4","2,6","0","2,6","","","4",",6","","","","","76",",,6,25,","5.1","2,,6,25,+","17.8","2,,,6","203",",,,6"
"USC00252548","1897-03","40.0","-96.0",,"EDEN, NE US","7","1,6","7","1,6","0","1,6","","","2",",6","","","","","127",",,6,23,","16.5","1,,6,30,","62.2","1,,,6","178",",,,6"
"USC00252548","1897-05","40.0","-96.0",,"EDEN, NE US","8",",6","6",",6","1",",6","","","","","","","","","","","54.4",",,6,27,","101.8",",,,6","",""
"USC00252548","1897-06","40.0","-96.0",,"EDEN, NE US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","78.9",",,,6","",""
"USC00252548","1897-07","40.0","-96.0",,"EDEN, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","70.4",",,6,10,","123.2",",,,6","",""
"USC00252548","1897-08","40.0","-96.0",,"EDEN, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","76.7",",,6,06,","155.1",",,,6","",""
"USC00252548","1897-09","40.0","-96.0",,"EDEN, NE US","2",",6","2",",6","2",",6","","","","","","","","","","","59.2",",,6,11,","88.7",",,,6","",""
"USC00252548","1897-10","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,17,","67.6",",,,6","",""
"USC00252548","1897-11","40.0","-96.0",,"EDEN, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,08,","4.3",",,,6","",""
"USC00252548","1897-12","40.0","-96.0",,"EDEN, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,04,","15.2",",,6,04,","35.5",",,,6","355",",,,6"
"USC00252548","1898-01","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","0",",6","","","6",",6","","","","","178",",,6,22,","17.8",",,6,22,","43.1",",,,6","431",",,,6"
"USC00252548","1898-02","40.0","-96.0",,"EDEN, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","53.6",",,6,09,","72.4",",,,6","",""
"USC00252548","1898-03","40.0","-96.0",,"EDEN, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,27,","26.7",",,6,11,","42.9",",,,6","25",",,,6"
"USC00252548","1898-04","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,03,","82.3",",,,6","",""
"USC00252548","1898-05","40.0","-96.0",,"EDEN, NE US","13",",6","10",",6","2",",6","","","","","","","","","","","33.8",",,6,19,","155.9",",,,6","",""
"USC00252548","1898-07","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","82.3",",,,6","",""
"USC00252548","1898-08","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,13,","54.9",",,,6","",""
"USC00252548","1898-09","40.0","-96.0",,"EDEN, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","71.1",",,6,13,","146.5",",,,6","",""
"USC00252548","1898-10","40.0","-96.0",,"EDEN, NE US","4",",6","3",",6","1",",6","","","1",",6","","","","","102",",,6,18,","31.8",",,6,18,","43.2",",,,6","115",",,,6"
"USC00252548","1898-11","40.0","-96.0",,"EDEN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","127",",,6,21,","12.7",",,6,21,","15.2",",,,6","152",",,,6"
"USC00252548","1898-12","40.0","-96.0",,"EDEN, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","102",",,6,03,","20.3",",,6,21,","43.2",",,,6","102",",,,6"
"USC00252548","1899-01","40.0","-96.0",,"EDEN, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,28,","2.5",",,6,28,","5.1",",,,6","51",",,,6"
"USC00252548","1899-02","40.0","-96.0",,"EDEN, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","152",",,6,26,","15.2",",,6,26,","21.6",",,,6","216",",,,6"
"USC00252548","1899-03","40.0","-96.0",,"EDEN, NE US","8",",6","5",",6","0",",6","","","4",",6","","","","","152",",,6,11,","22.9",",,6,11,","47.1",",,,6","369",",,,6"
"USC00252548","1899-04","40.0","-96.0",,"EDEN, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","20",",,6,02,","19.1",",,6,27,","41.5",",,,6","33",",,,6"
"USC00252548","1899-05","40.0","-96.0",,"EDEN, NE US","11",",6","9",",6","1",",6","","","","","","","","","","","109.2",",,6,20,","168.2",",,,6","",""
"USC00252548","1899-06","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","87.8",",,,6","",""
"USC00252548","1899-07","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","61.7",",,6,07,","195.0",",,,6","",""
"USC00252548","1899-08","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","61.2",",,6,12,","151.7",",,,6","",""
"USC00252548","1899-09","40.0","-96.0",,"EDEN, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,08,","22.1",",,,6","",""
"USC00252548","1899-10","40.0","-96.0",,"EDEN, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","102.1",",,6,25,","124.4",",,,6","",""
"USC00252548","1899-11","40.0","-96.0",,"EDEN, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,21,","25.4",",,,6","0",",,,6"
"USC00252548","1899-12","40.0","-96.0",,"EDEN, NE US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,27,+","23.6",",,6,09,","47.4",",,,6","125",",,,6"
"USC00252548","1900-01","40.0","-96.0",,"EDEN, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,09,","6.4",",,,6","0",",,,6"
"USC00252548","1900-02","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","0",",6","","","4",",6","","","","","127",",,6,15,","12.7",",,6,15,","33.0",",,,6","292",",,,6"
"USC00252548","1900-03","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,19,","11.4",",,6,27,","28.7",",,,6","51",",,,6"
"USC00252548","1900-04","40.0","-96.0",,"EDEN, NE US","11",",6","11",",6","4",",6","","","","","","","","","","","49.8",",,6,28,","216.3",",,,6","",""
"USC00252548","1900-05","40.0","-96.0",,"EDEN, NE US","9",",6","7",",6","2",",6","","","","","","","","","","","58.7",",,6,15,","136.9",",,,6","",""
"USC00252548","1900-06","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","59.9",",,6,27,","158.2",",,,6","",""
"USC00252548","1900-07","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","2",",6","","","","","","","","","","","97.8",",,6,16,","180.4",",,,6","",""
"USC00252548","1900-08","40.0","-96.0",,"EDEN, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","101.6",",,6,13,","192.0",",,,6","",""
"USC00252548","1900-09","40.0","-96.0",,"EDEN, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,11,","95.8",",,,6","",""
"USC00252548","1900-10","40.0","-96.0",,"EDEN, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","53.6",",,6,01,","191.8",",,,6","",""
"USC00252548","1900-11","40.0","-96.0",,"EDEN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,21,","3.8",",,6,21,","5.1",",,,6","38",",,,6"
"USC00252548","1900-12","40.0","-96.0",,"EDEN, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","38",",,6,24,","3.8",",,6,24,","8.8",",,,6","88",",,,6"
"USC00252548","1901-01","40.0","-96.0",,"EDEN, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,09,","7.6",",,6,09,","11.4",",,,6","76",",,,6"
"USC00252548","1901-02","40.0","-96.0",,"EDEN, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","127",",,6,07,+","12.7",",,6,07,+","27.9",",,,6","279",",,,6"
"USC00252548","1901-03","40.0","-96.0",,"EDEN, NE US","5","1,6","5","1,6","0","1,6","","","4",",6","","","","","127",",,6,29,","22.9","1,,6,12,","57.6","1,,,6","305",",,,6"
"USC00252548","1901-04","40.0","-96.0",,"EDEN, NE US","4",",6","3",",6","1",",6","","","1",",6","","","","","76",",,6,02,","36.8",",,6,05,","63.0",",,,6","76",",,,6"
"USC00252548","1901-05","40.0","-96.0",,"EDEN, NE US","9",",6","5",",6","1",",6","","","","","","","","","","","63.5",",,6,05,","93.6",",,,6","",""
"USC00252548","1901-06","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,12,","43.9",",,,6","",""
"USC00252548","1901-07","40.0","-96.0",,"EDEN, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","45.2",",,6,28,","71.3",",,,6","",""
"USC00252548","1901-08","40.0","-96.0",,"EDEN, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","49.8",",,6,11,","61.9",",,,6","",""
"USC00252548","1901-09","40.0","-96.0",,"EDEN, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,25,","75.5",",,,6","",""
"USC00252548","1901-10","40.0","-96.0",,"EDEN, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,11,","78.2",",,,6","",""
"USC00252548","1901-11","40.0","-96.0",,"EDEN, NE US","3",",6","1",",6","1",",6","","","1",",6","","","","","25",",,6,03,","25.4",",,6,03,","28.0",",,,6","38",",,,6"
"USC00252548","1901-12","40.0","-96.0",,"EDEN, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,18,","7.6",",,6,18,","17.7",",,,6","153",",,,6"
