"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000008","2014-02","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","7","3,N","0","3,N","","","7","3,N","","","178","3,,N,16,","20.3","3,,N,14,","71.6","3,,,N","585","3,,,N"
"CA1NB000008","2014-03","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12",",N","5",",N","0",",N","","","6","2,N","","","178","2,,N,14,","24.1",",,N,14,","70.9",",,,N","554","2,,,N"
"CA1NB000008","2014-04","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","7","5,N","7","5,N","1","5,N","","","","","","","","","28.4","5,,N,24,","88.6","5,,,N","",""
"CA1NB000008","2014-05","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","5,N","8","5,N","1","5,N","","","","","","","","","27.4","5,,N,27,","130.2","5,,,N","",""
"CA1NB000008","2014-06","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","3,N","11","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","35.6","3,,N,06,","135.8","3,,,N","0","3,,,N"
"CA1NB000008","2014-07","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","5","3,N","0","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","12.7","3,,N,16,","51.7","3,,,N","0","4,,,N"
"CA1NB000008","2014-08","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","10","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","37.1","3,,N,15,","104.2","3,,,N","0","3,,,N"
"CA1NB000008","2014-09","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","3,N","5","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","8.1","3,,N,12,","29.3","3,,,N","0","3,,,N"
"CA1NB000008","2014-10","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","43.2","2,,N,24,","122.5","2,,,N","0","2,,,N"
"CA1NB000008","2014-11","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","10",",N","6",",N","0",",N","3","2,N","3",",N","117","2,,N,27,","117",",,N,27,","24.1",",,N,03,","88.4",",,,N","265",",,,N"
"CA1NB000008","2014-12","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","9","2,N","9","2,N","3","2,N","3","4,N","2","2,N","203","4,,N,22,","191","2,,N,18,","43.2","2,,N,11,+","166.4","2,,,N","229","2,,,N"
"CA1NB000008","2015-01","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","5,N","7","5,N","0","5,N","","","6","3,N","","","178","3,,N,25,","19.1","5,,N,25,","85.2","5,,,N","522","3,,,N"
"CA1NB000008","2015-03","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","5","2,N","5","2,N","0","2,N","","","5","4,N","","","165","4,,N,18,","12.2","2,,N,18,","34.3","2,,,N","367","4,,,N"
"CA1NB000008","2015-04","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","9","5,N","8","5,N","0","5,N","","","","","","","","","22.6","5,,N,22,","61.5","5,,,N","",""
"CA1NB000008","2015-05","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","11","3,N","11","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","28.2","3,,N,29,","102.8","3,,,N","0","4,,,N"
"CA1NB000008","2015-06","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","","","","","","","","","","","","","","","","","120.0","5,a,,N","",""
"CA1NB000008","2015-07","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,31,","57.3","3,,,N","0","3,,,N"
"CA1NB000008","2015-12","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","12","5,N","11","5,N","0","5,N","","","5","5,N","","","140","5,,N,04,","14.0","5,,N,28,+","148.7","3,a,,N","529","5,,,N"
"CA1NB000008","2016-01","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","8","2,N","3","2,N","1","2,N","","","3","2,N","","","76","2,,N,13,","39.6","2,,N,11,","53.6","2,,,N","212","2,,,N"
"CA1NB000008","2016-02","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","7","4,N","6","4,N","0","4,N","","","4","3,N","","","203","3,,N,06,","21.1","4,,N,25,","88.8","4,,,N","394","3,,,N"
"CA1NB000008","2016-03","45.977034","-66.868156","112.5","KESWICK RIDGE 2.3 SSE, NB CA","9","4,N","6","4,N","1","4,N","","","6","3,N","","","152","3,,N,22,","39.4","4,,N,29,","79.9","4,,,N","316","3,,,N"
