"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447402","1987-05","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","57.5",",,,0","0",",,,0"
"USC00447402","1987-06","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1987-07","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8","4,0","5","4,0","0","4,0","0","1,0","0","1,0","3","","5","","0","1,,0,31,+","0","1,,0,31,+","18.3","4,,0,02,","59.5",",a,,0","0","1,,,0"
"USC00447402","1987-08","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","45.5",",,,0","0",",,,0"
"USC00447402","1987-09","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","10","3,0","8","3,0","6","3,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","122.7","3,,0,08,","363.6",",a,,0","0",",,,0"
"USC00447402","1987-10","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00447402","1987-11","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,12,","38",",,0,12,","33.5",",,0,11,","86.5",",,,0","38",",,,0"
"USC00447402","1987-12","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,17,+","24.6","5,,0,11,","66.4",",a,,0","0",",T,,0"
"USC00447402","1988-01","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","6",",0","4",",0","0",",0","10",",0","1",",0","","","","","152",",,0,08,","157",",,0,08,","24.4",",,0,20,","57.2",",,,0","167",",,,0"
"USC00447402","1988-02","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,12,","14.2",",,0,16,","32.7",",,,0","0",",T,,0"
"USC00447402","1988-03","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,","13",",,0,22,","46.2",",,0,26,","81.0",",,,0","13",",,,0"
"USC00447402","1988-04","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","12.7",",,0,04,","61.2",",,,0","0",",T,,0"
"USC00447402","1988-05","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","149.4",",,,0","0",",,,0"
"USC00447402","1988-06","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1988-07","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","92.7",",,,0","0",",,,0"
"USC00447402","1988-08","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","87.3",",,,0","0",",,,0"
"USC00447402","1988-09","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","130.1",",,,0","0",",,,0"
"USC00447402","1988-10","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","34.2",",,,0","0",",,,0"
"USC00447402","1988-11","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","108.5",",,,0","0",",,,0"
"USC00447402","1988-12","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","4",",0","2",",0","","","","","51",",,0,09,","64",",,0,09,","","","","","102",",,,0"
"USC00447402","1989-01","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","12",",0","6",",0","0",",0","2",",0","2",",0","2","","","","25",",,0,07,+","25",",,0,07,+","18.5",",,0,15,","60.0",",,,0","50",",,,0"
"USC00447402","1989-02","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","16",",0","10",",0","0",",0","2",",0","2",",0","1","","","","51",",,0,14,","107",",,0,14,","15.2",",,0,14,","77.3",",,,0","178",",,,0"
"USC00447402","1989-03","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,21,","","","","","13",",,,0"
"USC00447402","1989-04","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","4,,0,26,","115.6",",a,,0","0",",,,0"
"USC00447402","1989-05","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","209.6",",,,0","0",",,,0"
"USC00447402","1989-06","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1989-07","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","244.2",",,,0","0",",,,0"
"USC00447402","1989-08","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","135.0",",a,,0","0",",,,0"
"USC00447402","1989-09","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1989-10","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,02,","117.3",",a,,0","0",",,,0"
"USC00447402","1989-11","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","7","2,0","4","2,0","0","2,0","3",",0","1",",0","","","1","","102",",,0,23,","102",",,0,23,","20.8","2,,0,16,","55.2","2,,,0","102",",,,0"
"USC00447402","1989-12","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00447402","1990-01","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","41.9","1,,0,02,","118.7","1,,,0","0",",T,,0"
"USC00447402","1990-02","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,+","32.8",",,0,23,","101.9",",,,0","0",",T,,0"
"USC00447402","1990-03","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","25.9",",,0,18,","90.2",",,,0","25",",,,0"
"USC00447402","1990-04","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,07,","0",",T,0,07,","20.3",",,0,07,","46.5",",,,0","0",",T,,0"
"USC00447402","1990-05","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","272.2",",,,0","0",",,,0"
"USC00447402","1990-06","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447402","1990-07","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00447402","1990-08","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","89.2",",,,0","0",",,,0"
"USC00447402","1990-09","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","54.8",",,,0","0",",,,0"
"USC00447402","1990-10","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,11,","273.2",",,,0","0",",,,0"
"USC00447402","1990-11","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","35.6",",,,0","0",",,,0"
"USC00447402","1990-12","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","9","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","4,,0,04,","185.6",",a,,0","0",",,,0"
"USC00447402","1991-01","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","41.1",",,0,12,","92.4",",,,0","0",",T,,0"
"USC00447402","1991-02","37.8","-78.98333","268.2","ROSELAND 1 NNW, VA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",T,0,26,+","17.8","1,,0,26,","67.1","1,,,0","0",",T,,0"
