"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410050","1963-09","31.28333","-98.15","313.9","ADAMSVILLE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","1.3",",,,0","0",",,,0"
"USC00410050","1963-11","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,+","137.2",",,,0","0",",,,0"
"USC00410050","1964-05","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","31.3",",,,0","0",",,,0"
"USC00410050","1964-06","31.28333","-98.15","313.9","ADAMSVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","88.4",",,,0","0",",,,0"
"USC00410050","1964-07","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","15.2",",,,0","0",",,,0"
"USC00410050","1964-08","31.28333","-98.15","313.9","ADAMSVILLE, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","61.3",",,,0","0",",,,0"
"USC00410050","1964-09","31.28333","-98.15","313.9","ADAMSVILLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","144.1",",,,0","0",",,,0"
"USC00410050","1964-10","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","38.1",",,,0","0",",,,0"
"USC00410050","1964-11","31.28333","-98.15","313.9","ADAMSVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","91.5",",,,0","0",",,,0"
"USC00410050","1964-12","31.28333","-98.15","313.9","ADAMSVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","18.0",",,,0","0",",,,0"
