"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0018","2015-06","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","12",",N","5",",N","1",",N","","","","","25.4",",,N,03,","85.4",",,,N","",""
"US1MSHC0018","2015-07","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","13",",N","10",",N","2",",N","","","","","40.6",",,N,06,","151.4",",,,N","",""
"US1MSHC0018","2015-08","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7",",N","6",",N","0",",N","","","","","24.1",",,N,17,","74.7",",,,N","",""
"US1MSHC0018","2015-09","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","8",",N","5",",N","3",",N","","","","","61.5",",,N,12,","156.8",",,,N","",""
"US1MSHC0018","2015-10","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","5",",N","2",",N","1",",N","","","","","63.5",",,N,26,","82.4",",,,N","",""
"US1MSHC0018","2015-11","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7",",N","5",",N","3",",N","","","","","57.2",",,N,08,","156.6",",,,N","",""
"US1MSHC0018","2015-12","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","12",",N","10",",N","4",",N","","","","","58.4",",,N,30,","286.7",",,,N","",""
"US1MSHC0018","2016-01","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11",",N","9",",N","2",",N","","","","","50.8",",,N,27,","132.1",",,,N","",""
"US1MSHC0018","2016-02","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,29,+","51.3",",,N,03,","114.4",",,,N","0","5,,,N"
"US1MSHC0018","2016-03","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","10",",N","7",",N","3",",N","","","","","57.2",",,N,12,","205.9",",,,N","",""
"US1MSHC0018","2016-04","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","9","2,N","7","2,N","5","2,N","","","","","121.2","2,,N,29,","336.3","2,,,N","",""
"US1MSHC0018","2016-05","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","6",",N","5",",N","3",",N","","","","","99.1",",,N,18,","185.8",",,,N","",""
"US1MSHC0018","2016-06","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11",",N","9",",N","3",",N","","","","","62.2",",,N,27,","171.0",",,,N","",""
"US1MSHC0018","2016-07","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","18",",N","12",",N","2",",N","","","","","41.9",",,N,16,","188.7",",,,N","",""
"US1MSHC0018","2016-08","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","13",",N","11",",N","5",",N","","","","","200.2",",,N,12,","388.2",",,,N","",""
"US1MSHC0018","2016-09","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,19,","96.8","1,,,N","",""
"US1MSHC0018","2016-10","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","22.9",",,N,18,","24.4",",,,N","0","3,,,N"
"US1MSHC0018","2016-11","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","4","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,08,","34.4","2,,,N","",""
"US1MSHC0018","2016-12","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","10","1,N","6","1,N","3","1,N","","","","","76.2","1,,N,04,","251.0","1,,,N","",""
"US1MSHC0018","2017-01","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","12",",N","8",",N","3",",N","","","","","130.8",",,N,01,","320.3",",,,N","",""
"US1MSHC0018","2017-02","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","21.6",",,N,18,","48.3",",,,N","0","4,,,N"
"US1MSHC0018","2017-03","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,26,","98.3","3,,,N","",""
"US1MSHC0018","2017-04","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","87.6",",,N,03,","101.8",",,,N","0","5,,,N"
"US1MSHC0018","2017-05","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11",",N","9",",N","5",",N","","","","","96.0",",,N,22,","329.1",",,,N","",""
"US1MSHC0018","2017-06","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","16",",N","16",",N","4",",N","","","","","111.8",",,N,21,","358.1",",,,N","",""
"US1MSHC0018","2017-07","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","14","1,N","12","1,N","1","1,N","","","","","45.7","1,,N,18,","159.6","1,,,N","",""
"US1MSHC0018","2017-08","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","14",",N","14",",N","4",",N","","","","","71.1",",,N,05,","324.2",",,,N","",""
"US1MSHC0018","2017-09","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","6","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,26,","27.9","1,,,N","",""
"US1MSHC0018","2017-10","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","9",",N","6",",N","3",",N","","","","","54.6",",,N,23,","143.3",",,,N","",""
"US1MSHC0018","2017-11","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,12,","2.3",",,,N","0","2,,,N"
"US1MSHC0018","2017-12","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","12",",N","6",",N","3",",N","","","","","57.2",",,N,18,","153.8",",,,N","",""
"US1MSHC0018","2018-01","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7","3,N","4","3,N","3","3,N","","","","","58.4","3,,N,28,","137.9","3,,,N","",""
"US1MSHC0018","2018-02","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11","1,N","10","1,N","2","1,N","","","","","47.8","1,,N,12,","163.5","1,,,N","",""
"US1MSHC0018","2018-03","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7",",N","6",",N","2",",N","","","","","35.6",",,N,07,","120.7",",,,N","",""
"US1MSHC0018","2018-04","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","6","1,N","5","1,N","2","1,N","","","","","150.4","1,,N,15,","216.8","1,,,N","",""
"US1MSHC0018","2018-05","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","31.0",",,N,27,","31.3",",,,N","0","3,,,N"
"US1MSHC0018","2018-06","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11",",N","10",",N","4",",N","","","","","53.3",",,N,06,","184.7",",,,N","",""
"US1MSHC0018","2018-07","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","15",",N","14",",N","5",",N","","","","","70.4",",,N,17,","376.6",",,,N","",""
"US1MSHC0018","2018-08","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","12",",N","12",",N","2",",N","","","","","101.6",",,N,13,","277.7",",,,N","",""
"US1MSHC0018","2018-09","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","12","3,N","11","3,N","3","3,N","","","","","69.9","3,,N,26,","244.8","3,,,N","",""
"US1MSHC0018","2018-10","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","8",",N","6",",N","1",",N","","","","","27.9",",,N,26,","88.5",",,,N","",""
"US1MSHC0018","2018-11","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11",",N","8",",N","2",",N","","","","","81.8",",,N,08,","208.7",",,,N","",""
"US1MSHC0018","2018-12","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11",",N","8",",N","2",",N","","","","","82.6",",,N,09,","219.2",",,,N","",""
"US1MSHC0018","2019-01","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","8","1,N","7","1,N","2","1,N","","","","","92.7","1,,N,24,","179.5","1,,,N","",""
"US1MSHC0018","2019-02","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","16",",N","9",",N","2",",N","","","","","34.3",",,N,27,","141.6",",,,N","",""
"US1MSHC0018","2019-03","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","6",",N","5",",N","0",",N","","","","","12.7",",,N,01,","48.1",",,,N","",""
"US1MSHC0018","2019-04","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","9",",N","7",",N","2",",N","","","","","62.2",",,N,05,","198.4",",,,N","",""
"US1MSHC0018","2019-05","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","6",",N","6",",N","2",",N","","","","","71.1",",,N,12,","171.7",",,,N","",""
"US1MSHC0018","2019-06","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","9","2,N","7","2,N","1","2,N","","","","","43.7","2,,N,29,","109.3","2,,,N","",""
"US1MSHC0018","2019-07","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","13",",N","12",",N","5",",N","","","","","64.8",",,N,15,","277.0",",,,N","",""
"US1MSHC0018","2019-08","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","13",",N","12",",N","4",",N","","","","","78.7",",,N,05,","256.9",",,,N","",""
"US1MSHC0018","2019-09","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","20.8","1,,N,20,","20.8","1,,,N","0","4,,,N"
"US1MSHC0018","2019-10","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","11","2,N","7","2,N","2","2,N","","","","","55.9","2,,N,30,","179.2","2,,,N","",""
"US1MSHC0018","2019-11","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","5",",N","2",",N","0",",N","","","","","8.9",",,N,24,+","22.2",",,,N","",""
"US1MSHC0018","2019-12","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,22,","65.5","1,,,N","",""
"US1MSHC0018","2020-01","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","13",",N","10",",N","3",",N","","","","","27.9",",,N,04,","163.7",",,,N","",""
"US1MSHC0018","2020-02","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","8","2,N","6","2,N","2","2,N","","","","","30.5","2,,N,07,","91.1","2,,,N","",""
"US1MSHC0018","2020-03","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,05,","1.3",",,,N","0","4,,,N"
"US1MSHC0018","2020-04","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","7",",N","5",",N","2",",N","","","","","33.0",",,N,30,+","96.5",",,,N","",""
"US1MSHC0018","2020-05","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","9",",N","6",",N","2",",N","","","","","33.0",",,N,23,","108.1",",,,N","",""
"US1MSHC0018","2020-06","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","10",",N","10",",N","3",",N","","","","","142.2",",,N,08,","309.9",",,,N","",""
"US1MSHC0018","2020-07","30.297565","-89.396141","5.2","WAVELAND 1.0 NW, MS US","14",",N","13",",N","6",",N","","","","","90.2",",,N,25,","420.4",",,,N","",""
