"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025177","1979-11","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,25,+","0.0",",,m,30,+","30.6",",m,05,","","","77.7",",m","0.0",",,,m","15.84",",m","26.20",",,,m","5.47",",,,m"
"MXN00025177","1979-12","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","0.9",",m","","","","","","","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,31,+","","","27.8",",m,25,+","","","94.4",",m","","","15.32",",m","24.02",",,,m","6.61",",,,m"
"MXN00025177","1980-01","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.2",",m,23,","0.0",",,m,31,+","27.8",",m,13,+","","","131.0",",m","0.0",",,,m","14.12",",m","23.45",",,,m","4.78",",,,m"
"MXN00025177","1980-02","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","2.1","m","1.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,22,","14.0",",,m,27,","30.6",",m,03,","","","63.2",",m","14.0",",,,m","16.22",",m","25.13",",,,m","7.30",",,,m"
"MXN00025177","1980-03","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","10.0","m","7.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,29,","1.0",",,m,24,","30.0",",m,10,+","","","37.1",",m","1.0",",,,m","17.39",",m","26.25",",,,m","8.53",",,,m"
"MXN00025177","1980-04","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","51.4","m","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,02,","0.0",",,m,30,+","33.9",",m,18,","","","16.5",",m","0.0",",,,m","19.16",",m","28.94",",,,m","9.38",",,,m"
"MXN00025177","1980-05","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","145.3","m","93.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,01,","0.0",",,m,31,+","35.0",",m,31,+","","","3.6",",m","0.0",",,,m","21.25",",m","30.72",",,,m","11.78",",,,m"
"MXN00025177","1980-06","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","385.1","m","239.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,03,+","19.8",",,m,25,","36.7",",m,01,","","","0.0",",m","24.4",",,,m","26.33",",m","32.89",",,,m","19.77",",,,m"
"MXN00025177","1980-07","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","574.3","m","189.2",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,31,","24.9",",,m,22,","35.6",",m,07,","0.0","m","0.0",",m","136.7",",,,m","24.44",",m","28.98",",,,m","19.89",",,,m"
"MXN00025177","1980-08","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","718.5","m","144.2",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,03,","19.8",",,m,25,+","30.0",",m,07,","0.0","m","0.0",",m","134.7",",,,m","22.99",",m","27.10",",,,m","18.87",",,,m"
"MXN00025177","1980-09","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","843.7","m","125.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,15,+","26.9",",,m,10,","30.0",",m,15,+","0.0","m","0.0",",m","108.0",",,,m","22.51",",m","26.99",",,,m","18.02",",,,m"
"MXN00025177","1980-10","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","891.1","m","47.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,26,+","33.8",",,m,08,","30.0",",m,25,+","5.7","m","5.7",",m","118.2",",,,m","19.68",",m","25.74",",,,m","13.62",",,,m"
"MXN00025177","1980-11","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","908.7","m","17.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,28,+","7.4",",,m,15,","30.6",",m,04,","66.4","m","60.7",",m","13.2",",,,m","16.90",",m","25.19",",,,m","8.60",",,,m"
"MXN00025177","1980-12","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","915.5","m","6.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,03,+","31.0",",,m,07,","30.0",",m,28,","122.5","m","56.1",",m","31.0",",,,m","16.74",",m","25.11",",,,m","8.37",",,,m"
"MXN00025177","1981-01","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","0.0","m","0.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,24,","40.9",",,m,05,","26.7",",m,01,","260.7","m","138.2",",m","133.2",",,,m","13.87",",m","20.45",",,,m","7.30",",,,m"
"MXN00025177","1981-02","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","","","12",",m","12",",m","6",",m","","","","","0",",m","28",",m","0",",m","","","100.3",",,m,03,","31.7",",m,01,","","","","","336.0",",,,m","","","27.78",",,,m","",""
"MXN00025177","1981-03","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","","","12",",m","8",",m","0",",m","","","","","0","2,m","29","2,m","0","2,m","","","22.4",",,m,04,","31.7","2,m,19,","","","","","109.2",",,,m","","","26.51","2,,,m","",""
"MXN00025177","1981-04","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","36.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","4.4",",m,24,","4.1",",,m,22,+","32.8",",m,14,","","","37.3",",m","8.2",",,,m","18.32",",m","27.06",",,,m","9.57",",,,m"
"MXN00025177","1981-05","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","90.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,17,","0.0",",,m,31,+","33.9",",m,20,+","","","3.5",",m","0.0",",,,m","21.15",",m","30.20",",,,m","12.10",",,,m"
"MXN00025177","1981-06","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","119.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,12,","25.4",",,m,28,","33.9",",m,26,","","","2.2",",m","80.1",",,,m","22.25",",m","29.19",",,,m","15.32",",,,m"
"MXN00025177","1981-07","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","157.3",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,","111.8",",,m,14,","30.0",",m,31,+","0.0","m","0.0",",m","235.8",",,,m","23.41",",m","27.51",",,,m","19.30",",,,m"
"MXN00025177","1981-08","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","100.8",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,17,","43.4",",,m,10,","33.9",",m,27,","0.5","m","0.5",",m","156.7",",,,m","21.57",",m","26.11",",,,m","17.02",",,,m"
"MXN00025177","1981-09","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","120.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","35.1",",,m,14,","31.7",",m,17,","0.5","m","0.0",",m","143.4",",,,m","22.35",",m","27.06",",,,m","17.63",",,,m"
"MXN00025177","1981-10","25.55","-107.3667","926.9","SANTIAGO DE LOS CABALLEROS, MX","","","54.1",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,28,+","57.2",",,m,08,","30.0",",m,27,+","1.8","m","1.3",",m","139.4",",,,m","20.04",",m","25.85",",,,m","14.22",",,,m"
