"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051342","1962-12","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0","1,0","2",",0","2",",0","0",",0","8","1,0","3",",0","4","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,26,+","102","1,,0,26,+","38",",,0,22,+","3.6",",,0,19,","16.1","1,0,16,","","","588.4","1,0","6.6",",,,0","101",",,,0","-1.28","1,0","4.40","1,,,0","-6.97","1,,,0"
"USC00051342","1963-01","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","","","11",",0","8",",0","0",",0","17","2,0","10",",0","","","","","","","","","","","","","","","","","152","2,,0,30,+","152",",,0,30,+","6.4",",,0,30,+","","","","","","","44.0",",,,0","1003",",,,0","","","","","",""
"USC00051342","1963-02","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","","","3","5,0","3","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","","","102","5,,0,10,","10.2","5,,0,10,","","","","","","","18.3","5,,,0","229","5,,,0","","","","","",""
"USC00051342","1963-03","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,05,","","","305",",,0,12,","20.3",",,0,12,","15.6",",0,28,","","","613.4",",0","38.1",",,,0","432",",,,0","-1.45",",0","4.90",",,,0","-7.81",",,,0"
"USC00051342","1963-04","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,14,","","","445.3",",0","0.0",",,,0","0",",,,0","3.49",",0","10.50",",,,0","-3.52",",,,0"
"USC00051342","1963-05","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",T,0,19,","6.4",",,0,23,","22.8",",0,07,","","","268.3",",0","19.1",",,,0","0",",T,,0","9.68",",0","17.74",",,,0","1.62",",,,0"
"USC00051342","1963-06","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00051342","1963-07","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","8.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","28.9",",0,26,","52.1","0","52.1",",0","60.0",",,,0","0",",,,0","16.91",",0","24.78",",,,0","9.05",",,,0"
"USC00051342","1963-08","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","1.9","1,0","17","1,0","13","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","1","","10","","4.4","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,04,","28.3","1,0,01,","181.6","0","129.5","1,0","147.4","1,,,0","0","1,,,0","14.08","1,0","20.54","1,,,0","7.62","1,,,0"
"USC00051342","1963-09","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","25.0",",0,30,+","353.4","0","171.8",",0","64.7",",,,0","0",",,,0","12.61",",0","20.34",",,,0","4.88",",,,0"
"USC00051342","1963-10","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,31,","76",",,0,31,","0","1,,0,31,+","9.7",",,0,20,","21.7",",0,01,","641.6","0","288.2",",0","11.0",",,,0","0","1,,,0","9.04",",0","16.49",",,,0","1.58",",,,0"
"USC00051342","1963-11","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","","","0","2,,0,30,+","1.8",",,0,17,","15.6",",0,27,","1110.5","0","468.9",",0","2.1",",,,0","0","2,,,0","2.70",",0","9.32",",,,0","-3.91",",,,0"
"USC00051342","1963-12","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-24.4","1,0,11,","","","102",",,0,29,","7.9",",,0,10,","10.6",",0,04,","1755.6","0","645.1",",0","11.4",",,,0","201",",,,0","-3.15","1,0","2.59",",,,0","-8.89","1,,,0"
"USC00051342","1964-01","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","0","5,0","6",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,12,","","","0","5,,0,31,+","6.4","2,,0,27,","8.9",",0,29,","2511.6","0","756.0",",0","7.5","2,,,0","0","5,,,0","-6.05",",0","0.09",",,,0","-12.19",",,,0"
"USC00051342","1964-02","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0","4,0","9",",0","29",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,26,","","","0","4,,0,29,+","12.7",",,0,25,","8.3",",0,11,","3267.8","0","756.2",",0","35.7",",,,0","0","4,,,0","-7.74",",0","-1.70",",,,0","-13.78",",,,0"
"USC00051342","1964-03","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","2,0","","","","","","","","","","","4","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,25,","","","","","","","12.8","1,0,31,","3962.8","0","695.0","1,0","34.4",",a,,0","","","-5.41","2,0","0.87","1,,,0","-11.68","1,,,0"
"USC00051342","1964-04","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","","","3",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-16.1",",0,04,","","","406",",,0,03,","31.8",",,0,03,","16.1","1,0,23,+","4461.8","0","499.0","1,0","47.1",",,,0","541",",,,0","1.13","1,0","7.78","1,,,0","-5.51",",,,0"
"USC00051342","1964-05","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","","","1","1,0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,07,","","","102","1,,0,29,","50.8",",,0,26,","23.9",",0,25,","4796.1","0","334.3",",0","89.0",",,,0","102","1,,,0","7.55",",0","14.86",",,,0","0.24",",,,0"
"USC00051342","1964-06","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,+","25.6",",0,28,","5023.0","0","226.9",",0","43.2",",,,0","0",",,,0","10.77",",0","17.66",",,,0","3.88",",,,0"
"USC00051342","1964-07","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","6.2","0","6.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","28.3",",0,19,","47.5","0","47.5",",0","66.5",",,,0","0",",,,0","17.00",",0","24.64",",,,0","9.36",",,,0"
"USC00051342","1964-08","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","6.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","2","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","26.1",",0,09,","181.9","0","134.4",",0","14.9",",,,0","0",",,,0","14.00",",0","21.72",",,,0","6.27",",,,0"
"USC00051342","1964-09","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","6.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","25",",,0,26,","15.2",",,0,15,","23.9",",0,04,+","419.0","0","237.1",",0","27.9",",,,0","25",",,,0","10.43",",0","18.60",",,,0","2.26",",,,0"
"USC00051342","1964-10","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","6.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,31,+","25",",,0,23,","2.5",",,0,23,","20.6",",0,01,","786.1","0","367.1",",0","3.8",",,,0","25",",,,0","6.49",",0","14.67",",,,0","-1.69",",,,0"
"USC00051342","1964-11","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","","","152","5,,0,14,","","","","","","","","","31.8","5,a,,0","203","5,,,0","","","","","",""
"USC00051342","1964-12","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","","","0.0",",0","5",",0","3",",0","2",",0","","","5",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,17,","","","165",",,0,25,","25.7",",,0,25,","10.0",",0,22,","","","722.9",",0","59.1",",,,0","381",",,,0","-4.99",",0","1.36",",,,0","-11.34",",,,0"
"USC00051342","1965-01","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","","","5",",0","1","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,02,","","","216",",,0,31,","38.1",",,0,30,","11.7","1,0,17,","","","638.2","1,0","109.2",",,,0","597",",,,0","-2.94","1,0","2.82","1,,,0","-8.70","1,,,0"
"USC00051342","1965-02","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","4",",0","25",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,11,","","","127",",,0,07,","6.4",",,0,07,","11.7",",0,19,","","","639.3",",0","20.6",",,,0","459",",,,0","-4.50",",0","1.74",",,,0","-10.74",",,,0"
"USC00051342","1965-03","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","1,0","3","4,0","1","4,0","0","4,0","","","7",",0","9","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-28.3","1,0,19,","","","152",",,0,23,","10.2","4,,0,23,","10.6",",0,30,","","","756.6",",0","40.5",",a,,0","800",",,,0","-6.89","1,0","-0.31",",,,0","-13.48","1,,,0"
"USC00051342","1965-04","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,","","","279",",,0,26,","27.9",",,0,26,","20.0",",0,22,","","","450.4",",0","55.9",",,,0","625",",,,0","3.32",",0","9.29",",,,0","-2.65",",,,0"
"USC00051342","1965-05","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","","","76",",,0,25,","13.7",",,0,25,","20.0",",0,30,","","","365.1",",0","36.0",",,,0","178",",,,0","6.55",",0","13.18",",,,0","-0.07",",,,0"
"USC00051342","1965-06","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","22.2",",0,20,","","","236.2",",0","95.9",",,,0","0",",,,0","10.46",",0","17.55",",,,0","3.36",",,,0"
"USC00051342","1965-07","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","1.9","0","1.9","2,0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","25.6","2,0,29,","91.9","0","91.9","2,0","214.5",",,,0","0",",,,0","15.14","2,0","22.91","2,,,0","7.37",",,,0"
"USC00051342","1965-08","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","1.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","25.6",",0,12,","256.4","0","164.5",",0","30.5",",,,0","0",",,,0","13.03",",0","20.63",",,,0","5.43",",,,0"
"USC00051342","1965-09","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","1.9","0","0.0","1,0","4",",0","4",",0","1",",0","","","2",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","","","-11.7",",0,15,","","","178",",,0,18,","27.9",",,0,27,","21.1","1,0,11,+","571.8","0","315.4","1,0","53.5",",,,0","229",",,,0","7.26","1,0","14.49","1,,,0","0.02",",,,0"
"USC00051342","1965-10","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","1.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,08,+","896.5","0","324.7",",0","0.0",",,,0","0",",,,0","7.86",",0","15.76",",,,0","-0.05",",,,0"
"USC00051342","1965-11","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","1.9","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,26,","","","51",",,0,18,+","2.5",",,0,11,","17.2",",0,01,","1367.4","0","470.9",",0","4.6",",,,0","127",",,,0","2.21","1,0","7.98",",,,0","-3.56","1,,,0"
"USC00051342","1965-12","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","1.9","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","1","2,0","27","2,0","8",",0","0",",0","0",",0","","","","","-22.8","2,0,14,","","","102",",,0,13,","4.6",",,0,13,","15.6",",0,04,","1940.1","0","572.7",",0","6.1",",,,0","152",",,,0","-1.38","2,0","5.07",",,,0","-7.82","2,,,0"
"USC00051342","1966-01","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","6","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,21,","","","102",",,0,16,","5.6",",,0,16,","11.1","1,0,08,","2646.5","0","706.4","1,0","5.6",",,,0","102",",,,0","-5.22","1,0","1.91","1,,,0","-12.34","1,,,0"
"USC00051342","1966-02","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,11,","","","178",",,0,18,+","12.2",",,0,07,","7.2",",0,05,","3322.7","0","676.2",",0","30.5",",,,0","508",",,,0","-5.82",",0","0.63",",,,0","-12.26",",,,0"
"USC00051342","1966-03","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,17,","3866.7","0","544.0",",0","0.0",",,,0","0",",,,0","0.78",",0","8.55",",,,0","-6.98",",,,0"
"USC00051342","1966-04","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","5","1,0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,20,","","","127","1,,0,19,","10.2","1,,0,04,","17.2","1,0,26,+","4334.0","0","467.3","1,0","30.5","1,,,0","432","1,,,0","2.22","1,0","10.50","1,,,0","-6.06","1,,,0"
"USC00051342","1966-05","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,12,","0","1,,0,31,+","102",",,0,12,","12.4",",,0,12,","22.8",",0,29,","4627.9","0","293.9",",0","24.3",",,,0","102",",,,0","8.85",",0","17.25",",,,0","0.45",",,,0"
"USC00051342","1966-06","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-1.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","27.8",",0,29,","4814.6","0","186.7",",0","35.7",",,,0","0",",,,0","12.03","1,0","19.85",",,,0","4.22","1,,,0"
"USC00051342","1966-07","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","3.1","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","28.3",",0,08,+","45.4","0","45.4",",0","40.5",",,,0","0",",,,0","16.97",",0","25.11",",,,0","8.83",",,,0"
"USC00051342","1966-08","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","3.6","0","0.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","26.1","1,0,16,","174.2","0","128.8","1,0","45.3",",,,0","0",",,,0","14.06","1,0","21.11","1,,,0","7.01",",,,0"
"USC00051342","1966-09","40.0","-105.51667","2550.0","CARIBOU RANCH, CO US","3.6","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,30,","25",",,0,29,","25",",,0,29,","24.1",",,0,01,","25.0",",0,22,","368.2","0","194.0",",0","36.4",",,,0","25",",,,0","11.87",",0","19.10",",,,0","4.63",",,,0"
