"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGRM","1986-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","3","1,U","0","1,U","0","1,U","-10.8","1,U,09,","18.2","1,U,28,+","","","404.0","1,U","3.37","1,U","6.72","1,,,U","0.02","1,,,U"
"USR0000OGRM","1986-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-5.7","1,U,31,","21.8","1,U,28,","","","346.4","1,U","6.79","1,U","12.11","1,,,U","1.46","1,,,U"
"USR0000OGRM","1986-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-3.7",",U,26,+","24.9",",U,21,","","","353.7",",U","6.54",",U","12.73",",,,U","0.36",",,,U"
"USR0000OGRM","1986-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","29.0","U","29.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-4.9",",U,11,","31.9",",U,26,","","","238.8",",U","11.56",",U","18.28",",,,U","4.85",",,,U"
"USR0000OGRM","1986-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","66.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.0",",U,05,","34.3",",U,02,","31.6","U","31.6",",U","19.46",",U","27.30",",,,U","11.63",",,,U"
"USR0000OGRM","1986-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","153.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.4",",U,31,+","35.5",",U,10,","38.5","U","6.9",",U","23.07",",U","30.99",",,,U","15.15",",,,U"
"USR0000OGRM","1986-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","16.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.2",",U,27,","30.4",",U,07,+","253.1","U","214.6",",U","11.73",",U","17.91",",,,U","5.54",",,,U"
"USR0000OGRM","1986-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.9",",U,11,","22.2",",U,16,+","502.8","U","249.7",",U","10.28",",U","16.70",",,,U","3.86",",,,U"
"USR0000OGRM","1986-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","-8.4","2,U,10,","15.9","2,U,05,","915.1","U","412.3","2,U","3.61","2,U","8.31","2,,,U","-1.09","2,,,U"
"USR0000OGRM","1986-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.9",",U,18,","9.6",",U,01,","1524.5","U","609.4",",U","-1.33",",U","3.23",",,,U","-5.88",",,,U"
"USR0000OGRM","1987-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","1","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-18.2","1,U,16,","11.6","1,U,27,+","2141.2","U","616.7","1,U","-2.89","2,U","1.66","1,,,U","-7.45","1,,,U"
"USR0000OGRM","1987-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-11.9","1,U,25,","13.9","1,U,10,","2588.7","U","447.5","1,U","1.30","2,U","5.86","1,,,U","-3.26","1,,,U"
"USR0000OGRM","1987-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.2",",U,29,","18.2",",U,31,","3045.4","U","456.7",",U","3.60",",U","8.34",",,,U","-1.13",",,,U"
"USR0000OGRM","1987-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","5.5","U","5.5","2,U","0","2,U","7","2,U","0","2,U","9","2,U","0","2,U","-6.1","2,U,19,","28.1","2,U,27,","3262.9","U","217.5","2,U","10.76","2,U","17.01","2,,,U","4.51","2,,,U"
"USR0000OGRM","1987-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","15.3","U","9.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.4",",U,20,","28.4",",U,14,+","3431.5","U","168.6",",U","13.21",",U","19.28",",,,U","7.14",",,,U"
"USR0000OGRM","1987-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","65.8","U","50.5","1,U","0","1,U","0","1,U","0","1,U","19","1,U","1","1,U","1.0","1,U,01,","32.3","1,U,26,","3490.8","U","59.3","1,U","18.03","1,U","24.29","1,,,U","11.77","1,,,U"
"USR0000OGRM","1987-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","132.4","U","66.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.9",",U,18,","33.9",",U,14,","41.5","U","41.5",",U","19.14",",U","26.22",",,,U","12.07",",,,U"
"USR0000OGRM","1987-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","215.7","U","83.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,15,","33.9",",U,04,","65.6","U","24.1",",U","20.24",",U","27.75",",,,U","12.74",",,,U"
"USR0000OGRM","1987-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","258.8","U","43.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","0.2",",U,27,","32.7",",U,01,","129.9","U","64.3",",U","17.63",",U","25.32",",,,U","9.94",",,,U"
"USR0000OGRM","1987-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","263.4","U","4.6","1,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-1.0","1,U,16,","28.4","1,U,02,","302.8","U","172.9","1,U","12.72","1,U","19.74","1,,,U","5.71","1,,,U"
"USR0000OGRM","1987-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","263.4","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-10.8",",U,28,","15.5",",U,04,","769.6","U","466.8",",U","2.77",",U","7.30",",,,U","-1.75",",,,U"
"USR0000OGRM","1987-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","263.4","U","0.0","3,U","0","3,U","24","3,U","13","3,U","0","3,U","0","3,U","-15.5","3,U,24,","11.9","3,U,06,","1355.6","U","586.0","3,U","-2.60","3,U","1.32","3,,,U","-6.51","3,,,U"
"USR0000OGRM","1988-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","","","1","5,U","25","5,U","12","5,U","0","5,U","0","5,U","-19.0","5,U,02,","5.7","5,U,10,","","","","","-4.04","7,U","0.05","5,,,U","-8.13","5,,,U"
"USR0000OGRM","1988-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-9.6",",U,11,","20.6",",U,19,","","","467.7",",U","3.25",",U","9.07",",,,U","-2.58",",,,U"
"USR0000OGRM","1988-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.9",",U,08,","24.9",",U,12,","","","301.4",",U","8.29",",U","14.58",",,,U","1.99",",,,U"
"USR0000OGRM","1988-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","6.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-5.3",",U,01,","29.2",",U,22,+","","","209.7",",U","11.79",",U","18.74",",,,U","4.84",",,,U"
"USR0000OGRM","1988-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","76.6",",U","0",",U","0",",U","0",",U","22",",U","6",",U","0.2",",U,07,","35.5",",U,23,","","","86.3",",U","18.01",",U","25.39",",,,U","10.63",",,,U"
"USR0000OGRM","1988-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","142.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.7",",U,06,","36.7",",U,21,","7.6","U","7.6",",U","22.68",",U","31.12",",,,U","14.24",",,,U"
"USR0000OGRM","1988-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","81.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.1",",U,21,","35.1",",U,24,","15.6","U","8.0",",U","20.71",",U","28.84",",,,U","12.58",",,,U"
"USR0000OGRM","1988-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","39.2",",U","0",",U","2",",U","0",",U","18",",U","5",",U","-0.6",",U,18,","34.3",",U,03,","150.4","U","134.8",",U","15.15",",U","22.76",",,,U","7.53",",,,U"
"USR0000OGRM","1988-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","6.4","1,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-1.0","1,U,27,","27.7","1,U,02,","256.0","U","105.6","1,U","15.03","1,U","21.69","1,,,U","8.36","1,,,U"
"USR0000OGRM","1988-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","19","3,U","2","3,U","0","3,U","0","3,U","-6.4","3,U,18,","18.6","3,U,01,","686.3","U","430.3","3,U","2.39","3,U","5.73","3,,,U","-0.94","3,,,U"
"USR0000OGRM","1988-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0","2,U","1","2,U","25","2,U","11","2,U","0","2,U","0","2,U","-19.8","2,U,28,","9.2","2,U,13,","1303.4","U","617.1","2,U","-2.94","2,U","0.53","2,,,U","-6.42","2,,,U"
"USR0000OGRM","1989-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","2,U","28","2,U","14","2,U","0","2,U","0","2,U","-15.5","2,U,24,","6.4","2,U,31,","1924.7","U","621.3","2,U","-3.76","3,U","0.35","2,,,U","-7.87","2,,,U"
"USR0000OGRM","1989-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","3","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-22.9","2,U,07,","11.2","2,U,24,","2487.2","U","562.5","2,U","-3.30","2,U","1.05","2,,,U","-7.65","2,,,U"
"USR0000OGRM","1989-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-8.8",",U,03,","17.1",",U,09,","2916.5","U","429.3",",U","4.49",",U","8.98",",,,U","-0.01",",,,U"
"USR0000OGRM","1989-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.1","U","0.1",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.2",",U,23,","24.9",",U,19,+","3185.3","U","268.8",",U","9.38",",U","15.48",",,,U","3.27",",,,U"
"USR0000OGRM","1989-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.2","U","0.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.6",",U,12,","26.9",",U,06,","3439.2","U","253.9",",U","10.15",",U","16.75",",,,U","3.54",",,,U"
"USR0000OGRM","1989-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","22.2","U","22.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.1",",U,21,","31.6",",U,14,","3492.8","U","53.6",",U","17.28",",U","24.52",",,,U","10.04",",,,U"
"USR0000OGRM","1989-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","165.7","U","143.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.7",",U,02,+","37.4",",U,19,","2.7","U","2.7",",U","22.88",",U","31.10",",,,U","14.65",",,,U"
"USR0000OGRM","1989-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","215.2","U","49.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.3",",U,25,","32.7",",U,06,","44.6","U","41.9",",U","18.58",",U","26.14",",,,U","11.01",",,,U"
"USR0000OGRM","1989-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","226.9","U","11.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.8",",U,18,","29.2",",U,24,","144.2","U","99.6",",U","15.40",",U","22.63",",,,U","8.17",",,,U"
"USR0000OGRM","1989-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","226.9","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-6.9",",U,29,","25.3",",U,10,","429.6","U","285.4",",U","9.13",",U","14.65",",,,U","3.60",",,,U"
"USR0000OGRM","1989-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","226.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.7",",U,28,","19.0",",U,10,","857.1","U","427.5",",U","4.08",",U","9.17",",,,U","-1.01",",,,U"
"USR0000OGRM","1989-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","226.9","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-10.4",",U,11,","10.0",",U,04,","1405.9","U","548.8",",U","0.63",",U","5.02",",,,U","-3.76",",,,U"
"USR0000OGRM","1990-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.9",",U,03,","12.7",",U,09,","1969.0","U","563.1",",U","0.17",",U","4.21",",,,U","-3.88",",,,U"
"USR0000OGRM","1990-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-16.7",",U,14,","13.1",",U,25,","2523.1","U","554.1",",U","-1.46",",U","3.15",",,,U","-6.06",",,,U"
"USR0000OGRM","1990-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-9.6",",U,11,","18.6",",U,19,","2953.4","U","430.3",",U","4.45",",U","10.25",",,,U","-1.34",",,,U"
"USR0000OGRM","1990-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.7",",U,29,","26.1",",U,15,","3186.1","U","232.7",",U","10.58",",U","16.87",",,,U","4.28",",,,U"
"USR0000OGRM","1990-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.3",",U,07,","29.4",",U,05,","3425.6","U","239.5",",U","10.67",",U","17.40",",,,U","3.94",",,,U"
"USR0000OGRM","1990-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","64.8","U","62.9",",U","0",",U","0",",U","0",",U","24",",U","8",",U","1.1",",U,01,","36.1",",U,29,","3506.0","U","80.4",",U","17.75",",U","25.63",",,,U","9.87",",,,U"
"USR0000OGRM","1990-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","225.8","U","161.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.0",",U,03,","36.7",",U,11,","12.0","U","12.0",",U","23.14",",U","31.27",",,,U","15.02",",,,U"
"USR0000OGRM","1990-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","361.8","U","136.0",",U","0",",U","0",",U","0",",U","27",",U","12",",U","7.2",",U,25,","40.0",",U,06,","42.0","U","30.0",",U","21.75",",U","29.16",",,,U","14.34",",,,U"
"USR0000OGRM","1990-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","435.8","U","74.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.1",",U,17,","35.6",",U,10,","68.2","U","26.2",",U","19.93",",U","28.08",",,,U","11.77",",,,U"
"USR0000OGRM","1990-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","436.9","U","1.1",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.0",",U,20,","28.9",",U,01,","326.2","U","258.0",",U","10.05",",U","17.23",",,,U","2.86",",,,U"
"USR0000OGRM","1990-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0",",U","8",",U","28",",U","16",",U","0",",U","0",",U","-29.4",",U,22,","16.7",",U,09,","","","763.6",",U","-6.30",",U","-1.27",",,,U","-11.33",",,,U"
"USR0000OGRM","1991-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-14.4",",U,28,","11.1",",U,31,","","","603.5",",U","-1.14",",U","3.64",",,,U","-5.91",",,,U"
"USR0000OGRM","1991-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,11,+","16.7",",U,21,","","","381.1",",U","4.72",",U","10.08",",,,U","-0.63",",,,U"
"USR0000OGRM","1991-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.3",",U,05,","18.3",",U,31,","","","480.8",",U","2.82",",U","7.94",",,,U","-2.29",",,,U"
"USR0000OGRM","1991-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,10,","19.4",",U,04,","","","387.1",",U","5.43",",U","11.02",",,,U","-0.16",",,,U"
"USR0000OGRM","1991-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,10,+","23.9",",U,24,","","","293.5",",U","8.87",",U","14.62",",,,U","3.12",",,,U"
"USR0000OGRM","1991-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,14,","30.6",",U,10,","","","128.9",",U","14.20",",U","21.47",",,,U","6.94",",,,U"
"USR0000OGRM","1991-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","152.1","U","147.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,07,","36.7",",U,28,","0.0","U","0.0",",U","23.08",",U","31.75",",,,U","14.41",",,,U"
"USR0000OGRM","1991-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","297.5","U","145.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,28,","35.6",",U,09,","0.5","U","0.5",",U","23.01",",U","31.14",",,,U","14.87",",,,U"
"USR0000OGRM","1991-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","340.9","U","43.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.2",",U,22,","32.8",",U,05,+","54.4","U","53.9",",U","17.98",",U","25.82",",,,U","10.15",",,,U"
"USR0000OGRM","1991-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","349.2","U","8.3",",U","0",",U","9",",U","1",",U","16",",U","0",",U","-13.3",",U,30,","30.0",",U,10,","293.7","U","239.3",",U","10.88",",U","17.76",",,,U","4.01",",,,U"
"USR0000OGRM","1991-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","349.2","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-11.1",",U,30,","17.2",",U,07,","755.6","U","461.9",",U","2.94",",U","6.94",",,,U","-1.07",",,,U"
"USR0000OGRM","1991-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","349.2","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,11,","12.2","1,U,06,","1298.5","U","542.9","1,U","-0.27","2,U","4.05","1,,,U","-4.60","1,,,U"
"USR0000OGRM","1992-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-13.3",",U,20,","11.7",",U,31,+","1848.3","U","549.8",",U","0.60",",U","4.82",",,,U","-3.63",",,,U"
"USR0000OGRM","1992-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,03,","20.0",",U,28,","2235.9","U","387.6",",U","4.97",",U","9.93",",,,U","0.01",",,,U"
"USR0000OGRM","1992-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.3",",U,08,","21.1",",U,13,","2567.7","U","331.8",",U","7.63",",U","14.06",",,,U","1.20",",,,U"
"USR0000OGRM","1992-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.9",",U,23,","27.8",",U,29,","2797.9","U","230.2",",U","10.71",",U","17.68",",,,U","3.74",",,,U"
"USR0000OGRM","1992-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","30.3","U","28.9",",U","0",",U","1",",U","0",",U","26",",U","1",",U","-0.6",",U,01,","32.2",",U,25,","2864.8","U","66.9",",U","17.11",",U","25.00",",,,U","9.22",",,,U"
"USR0000OGRM","1992-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","94.2","U","63.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","4","1,U","2.8","1,U,14,","36.7","1,U,23,","2920.1","U","55.3","1,U","18.57","2,U","26.16","1,,,U","10.98","1,,,U"
"USR0000OGRM","1992-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","185.5","U","91.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,23,+","37.8",",U,31,","22.3","U","22.3",",U","20.56",",U","28.53",",,,U","12.60",",,,U"
"USR0000OGRM","1992-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","337.4","U","151.9",",U","0",",U","0",",U","0",",U","27",",U","13",",U","1.7",",U,23,","38.3",",U,12,","53.4","U","31.1",",U","22.23",",U","30.34",",,,U","14.12",",,,U"
"USR0000OGRM","1992-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","369.3","U","31.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,13,","32.8",",U,22,","131.1","U","77.7",",U","16.81",",U","24.21",",,,U","9.41",",,,U"
"USR0000OGRM","1992-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","376.0","U","6.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.7",",U,15,","30.0",",U,01,","334.1","U","203.0",",U","12.00",",U","18.41",",,,U","5.58",",,,U"
