"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111083","2000-08","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","40.4",",,0,18,","114.7",",,,0","0",",,,0"
"USC00111083","2000-09","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","60.7",",,,0","0",",,,0"
"USC00111083","2000-10","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,15,","68.1",",,,0","0",",,,0"
"USC00111083","2000-11","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","76.5",",,,0","0",",,,0"
"USC00111083","2000-12","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","4",",0","0",",0","","","3",",0","","","","","","","142",",,0,14,","14.5",",,0,14,","40.1",",,,0","313",",,,0"
"USC00111083","2001-01","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","4",",0","0",",0","","","1",",0","","","","","","","36",",,0,12,","23.1",",,0,29,","41.6",",,,0","54",",,,0"
"USC00111083","2001-02","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","4",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,22,","36",",,0,22,","36.3",",,0,25,","63.7",",,,0","44",",,,0"
"USC00111083","2001-03","39.8563","-89.4162","182.9","BUFFALO, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","18.5",",,0,16,","29.9",",,,0","0",",T,,0"
"USC00111083","2001-04","39.8563","-89.4162","182.9","BUFFALO, IL US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","51.2",",,,0","0",",,,0"
"USC00111083","2001-05","39.8563","-89.4162","182.9","BUFFALO, IL US","15",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","42.9",",,0,18,","109.6",",,,0","0",",,,0"
