"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084086","1968-02","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00084086","1968-03","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","8",",a","5",",a","0",",a","23.6",",,a,24,","53.1",",,,a"
"ASN00084086","1968-04","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","10",",a","5",",a","0",",a","13.5",",,a,15,","33.5",",,,a"
"ASN00084086","1968-05","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","18",",a","9",",a","1",",a","40.1",",,a,15,","102.1",",,,a"
"ASN00084086","1968-06","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","11",",a","3",",a","0",",a","4.8",",,a,01,","20.8",",,,a"
"ASN00084086","1968-07","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","9",",a","5",",a","1",",a","36.6",",,a,23,","65.7",",,,a"
"ASN00084086","1968-08","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","15",",a","7",",a","1",",a","28.7",",,a,16,","83.8",",,,a"
"ASN00084086","1968-09","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","8",",a","3",",a","0",",a","2.8",",,a,30,+","12.5",",,,a"
"ASN00084086","1968-10","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","4",",a","0",",a","15.2",",,a,25,","51.5",",,,a"
"ASN00084086","1968-11","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","13",",a","6",",a","0",",a","13.2",",,a,12,","53.2",",,,a"
"ASN00084086","1968-12","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","11",",a","10",",a","1",",a","64.5",",,a,26,","129.2",",,,a"
"ASN00084086","1969-01","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","7",",a","3",",a","0",",a","18.0",",,a,25,","51.1",",,,a"
"ASN00084086","1969-02","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","6",",a","2",",a","0",",a","19.6",",,a,24,","32.1",",,,a"
"ASN00084086","1969-03","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","6",",a","1",",a","34.0",",,a,15,","74.4",",,,a"
"ASN00084086","1969-04","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","10",",a","5",",a","2",",a","27.2",",,a,16,","88.6",",,,a"
"ASN00084086","1969-05","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","13",",a","9",",a","2",",a","65.5",",,a,30,","185.6",",,,a"
"ASN00084086","1969-06","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","8",",a","4",",a","1",",a","36.8",",,a,01,","67.3",",,,a"
"ASN00084086","1969-07","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","14",",a","1",",a","0",",a","5.8",",,a,19,","19.6",",,,a"
"ASN00084086","1969-08","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","10",",a","3",",a","1",",a","27.4",",,a,14,","53.2",",,,a"
"ASN00084086","1969-09","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","14",",a","7",",a","0",",a","5.1",",,a,03,","33.8",",,,a"
"ASN00084086","1969-10","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","9",",a","5",",a","0",",a","12.2",",,a,31,","42.0",",,,a"
"ASN00084086","1969-11","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","9",",a","1",",a","34.8",",,a,28,","134.4",",,,a"
"ASN00084086","1969-12","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","10",",a","6",",a","0",",a","18.0",",,a,13,","68.5",",,,a"
"ASN00084086","1970-01","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","7",",a","1",",a","39.9",",,a,02,","65.3",",,,a"
"ASN00084086","1970-02","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","11",",a","7",",a","0",",a","14.0",",,a,12,","49.5",",,,a"
"ASN00084086","1970-03","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","11",",a","10",",a","2",",a","49.0",",,a,07,","164.9",",,,a"
"ASN00084086","1970-04","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","10",",a","5",",a","1",",a","30.5",",,a,23,","63.5",",,,a"
"ASN00084086","1970-05","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","18",",a","9",",a","1",",a","32.3",",,a,30,","109.9",",,,a"
"ASN00084086","1970-06","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","4",",a","0",",a","10.4",",,a,17,","37.3",",,,a"
"ASN00084086","1970-07","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","8",",a","1",",a","0",",a","2.8",",,a,12,","7.7",",,,a"
"ASN00084086","1970-08","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","15",",a","10",",a","0",",a","19.1",",,a,18,","85.7",",,,a"
"ASN00084086","1970-09","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","15",",a","7",",a","1",",a","29.2",",,a,24,","88.1",",,,a"
"ASN00084086","1970-10","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","9",",a","4",",a","0",",a","20.6",",,a,25,","36.7",",,,a"
"ASN00084086","1970-11","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","14",",a","6",",a","1",",a","25.9",",,a,12,","67.2",",,,a"
"ASN00084086","1970-12","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","8",",a","3",",a","101.6",",,a,10,","249.3",",,,a"
"ASN00084086","1971-01","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","9",",a","2",",a","66.5",",,a,30,","153.2",",,,a"
"ASN00084086","1971-02","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","9",",a","5",",a","1",",a","28.2",",,a,06,","70.8",",,,a"
"ASN00084086","1971-03","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","8",",a","5",",a","0",",a","10.2",",,a,02,","36.8",",,,a"
"ASN00084086","1971-04","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","8",",a","3",",a","0",",a","7.1",",,a,22,","18.9",",,,a"
"ASN00084086","1971-05","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12","2,a","5","2,a","0","2,a","10.9","2,,a,24,","45.0",",a,,a"
"ASN00084086","1971-06","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","11","2,a","3","2,a","0","2,a","5.8","2,,a,01,","22.1",",a,,a"
"ASN00084086","1971-07","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","7",",a","3",",a","0",",a","13.7",",,a,18,","24.1",",,,a"
"ASN00084086","1971-08","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12","2,a","2","2,a","0","2,a","4.6","2,,a,30,","19.5",",a,,a"
"ASN00084086","1971-09","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","15",",a","7",",a","0",",a","16.3",",,a,30,","64.9",",,,a"
"ASN00084086","1971-10","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","12",",a","6",",a","0",",a","9.4",",,a,04,","33.6",",,,a"
"ASN00084086","1971-11","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","17",",a","9",",a","0",",a","19.8",",,a,07,","80.8",",,,a"
"ASN00084086","1971-12","-37.8167","147.8667",,"SWAN REACH TAMBO VALE, AS","13",",a","5",",a","0",",a","19.6",",,a,15,","54.9",",,,a"
