"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRH0002","2007-05","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.7","4,,N,13,","16.2","4,,,N","0","4,,,N"
"US1TNRH0002","2007-06","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,20,","72.5",",,,N","0",",,,N"
"US1TNRH0002","2007-07","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","11",",N","10",",N","4",",N","0",",N","0",",,N,31,+","48.3",",,N,07,","198.4",",,,N","0",",,,N"
"US1TNRH0002","2007-08","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,31,","75.2",",,,N","0",",,,N"
"US1TNRH0002","2007-09","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,14,","55.8",",,,N","0",",,,N"
"US1TNRH0002","2007-10","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","55.6",",,N,24,","122.7",",,,N","0",",,,N"
"US1TNRH0002","2007-11","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","50.3",",,N,26,","63.5",",,,N","0",",,,N"
"US1TNRH0002","2007-12","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,29,","73.1",",,,N","0",",,,N"
"US1TNRH0002","2008-01","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","11",",N","6",",N","1",",N","0",",N","20",",,N,02,","50.5",",,N,11,","102.3",",,,N","20",",,,N"
"US1TNRH0002","2008-02","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","14",",N","8",",N","0",",N","0",",N","0",",,N,29,+","21.3",",,N,18,","115.0",",,,N","0",",,,N"
"US1TNRH0002","2008-03","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","37.8",",,N,20,","152.0",",,,N","0",",,,N"
"US1TNRH0002","2008-04","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,05,","81.6",",,,N","0",",,,N"
"US1TNRH0002","2008-05","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,11,","88.5",",,,N","0",",,,N"
"US1TNRH0002","2008-06","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,29,+","54.1",",,,N","0",",,,N"
"US1TNRH0002","2008-07","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,13,","62.2",",,,N","0",",,,N"
"US1TNRH0002","2008-08","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","109.2",",,N,27,","177.8",",,,N","0",",,,N"
"US1TNRH0002","2008-09","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,10,","23.5",",,,N","0",",,,N"
"US1TNRH0002","2008-10","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,09,","67.3",",,,N","0",",,,N"
"US1TNRH0002","2008-11","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,13,","69.6",",,,N","0",",,,N"
"US1TNRH0002","2008-12","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","","","","","","","0","2,N","0","2,,N,31,+","","","","","0","2,,,N"
"US1TNRH0002","2009-01","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","55.9",",,N,07,","115.0",",,,N","0","5,,,N"
"US1TNRH0002","2009-02","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","20.3",",,N,21,","73.6",",,,N","0","4,,,N"
"US1TNRH0002","2009-03","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,26,","76.0","4,,,N","",""
"US1TNRH0002","2009-04","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,03,","91.4",",,,N","0","5,,,N"
"US1TNRH0002","2009-05","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","18",",N","15",",N","5",",N","","","","","51.8",",,N,02,","311.0",",,,N","",""
"US1TNRH0002","2009-06","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.4",",,N,12,","30.2",",,,N","0","5,,,N"
"US1TNRH0002","2009-07","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","8",",N","7",",N","1",",N","","","","","51.8",",,N,31,","126.3",",,,N","",""
"US1TNRH0002","2009-08","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,31,+","61.0",",,N,21,","104.7",",,,N","0","3,,,N"
"US1TNRH0002","2009-09","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","8",",N","8",",N","4",",N","","","","","64.3",",,N,18,","250.9",",,,N","",""
"US1TNRH0002","2009-10","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6",",N","6",",N","0",",N","","","","","23.4",",,N,05,","92.2",",,,N","",""
"US1TNRH0002","2009-11","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","51.3",",,N,11,","61.7",",,,N","0","2,,,N"
"US1TNRH0002","2009-12","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6",",N","6",",N","4",",N","","","","","94.7",",,N,09,","251.6",",,,N","",""
"US1TNRH0002","2010-01","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","9",",N","8",",N","5",",N","","","","","63.8",",,N,25,","220.5",",,,N","",""
"US1TNRH0002","2010-02","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","3","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,28,+","42.7","1,,N,05,","88.2","1,,,N","0","3,,,N"
"US1TNRH0002","2010-03","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","20.1","1,,N,22,","69.2","1,,,N","0","5,,,N"
"US1TNRH0002","2010-05","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","8",",N","7",",N","2",",N","","","","","82.6",",,N,03,","160.4",",,,N","",""
"US1TNRH0002","2010-06","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","7","1,N","5","1,N","1","1,N","","","","","41.1","1,,N,10,","79.4","1,,,N","",""
"US1TNRH0002","2010-07","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","40.6",",,N,17,","99.5",",,,N","0","3,,,N"
"US1TNRH0002","2010-11","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6","2,N","5","2,N","2","2,N","","","","","55.6","2,,N,16,","171.0","2,,,N","",""
"US1TNRH0002","2011-01","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","66.0",",,N,01,","129.2",",,,N","0","4,,,N"
"US1TNRH0002","2011-02","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,28,+","30.7",",,N,25,","61.0",",,,N","0","2,,,N"
"US1TNRH0002","2011-03","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","8","1,N","8","1,N","4","1,N","","","","","62.5","1,,N,06,","237.3","1,,,N","",""
"US1TNRH0002","2011-04","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,30,+","84.1",",,N,28,","228.3",",,,N","0","4,,,N"
"US1TNRH0002","2011-05","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","29.0","1,,N,04,","43.3","1,,,N","0","4,,,N"
"US1TNRH0002","2011-06","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","5","1,N","5","1,N","1","1,N","","","","","36.6","1,,N,16,","81.3","1,,,N","",""
"US1TNRH0002","2011-07","35.480157","-85.003637","244.1","DAYTON 1.0 SSE, TN US","6","5,N","6","5,N","3","5,N","","","","","49.8","5,,N,16,","148.8","5,,,N","",""
