"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006565820","1968-01","-23.7","18.83","1230.0","CILLIERS, WA","3",",I","2",",I","0",",I","15.0",",,I,14,","25.3",",,,I"
"WA006565820","1968-02","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","1",",I","0",",I","25.0",",,I,29,","27.0",",,,I"
"WA006565820","1968-03","-23.7","18.83","1230.0","CILLIERS, WA","10",",I","9",",I","1",",I","50.0",",,I,19,","126.6",",,,I"
"WA006565820","1968-04","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","1",",I","0",",I","11.0",",,I,16,","13.0",",,,I"
"WA006565820","1968-05","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","1",",I","0",",I","25.0",",,I,16,","26.0",",,,I"
"WA006565820","1968-06","-23.7","18.83","1230.0","CILLIERS, WA","1",",I","1",",I","0",",I","13.0",",,I,27,","13.0",",,,I"
"WA006565820","1968-07","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1968-08","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1968-09","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006565820","1968-10","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","1",",I","0",",I","12.0",",,I,21,","12.5",",,,I"
"WA006565820","1968-11","-23.7","18.83","1230.0","CILLIERS, WA","3",",I","3",",I","0",",I","10.0",",,I,30,","21.0",",,,I"
"WA006565820","1968-12","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1971-01","-23.7","18.83","1230.0","CILLIERS, WA","1",",I","1",",I","0",",I","3.5",",,I,24,","3.5",",,,I"
"WA006565820","1971-02","-23.7","18.83","1230.0","CILLIERS, WA","6",",I","6",",I","0",",I","19.0",",,I,02,","64.0",",,,I"
"WA006565820","1971-03","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","2",",I","0",",I","12.0",",,I,21,","19.0",",,,I"
"WA006565820","1971-04","-23.7","18.83","1230.0","CILLIERS, WA","3",",I","3",",I","0",",I","8.0",",,I,24,","17.0",",,,I"
"WA006565820","1971-05","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","2",",I","0",",I","5.0",",,I,03,+","10.0",",,,I"
"WA006565820","1971-06","-23.7","18.83","1230.0","CILLIERS, WA","1",",I","0",",I","0",",I","2.0",",,I,20,","2.0",",,,I"
"WA006565820","1971-07","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1971-08","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1971-09","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006565820","1971-10","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","2",",I","0",",I","5.0",",,I,13,","9.0",",,,I"
"WA006565820","1971-11","-23.7","18.83","1230.0","CILLIERS, WA","3",",I","3",",I","0",",I","15.0",",,I,17,","27.5",",,,I"
"WA006565820","1971-12","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1972-01","-23.7","18.83","1230.0","CILLIERS, WA","7",",I","5",",I","0",",I","20.0",",,I,05,","50.0",",,,I"
"WA006565820","1972-02","-23.7","18.83","1230.0","CILLIERS, WA","1",",I","1",",I","0",",I","8.0",",,I,18,","8.0",",,,I"
"WA006565820","1972-03","-23.7","18.83","1230.0","CILLIERS, WA","9",",I","8",",I","1",",I","30.0",",,I,16,","107.5",",,,I"
"WA006565820","1972-04","-23.7","18.83","1230.0","CILLIERS, WA","3",",I","3",",I","1",",I","31.0",",,I,05,","55.0",",,,I"
"WA006565820","1972-05","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1972-06","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006565820","1972-07","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1972-08","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006565820","1972-09","-23.7","18.83","1230.0","CILLIERS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006565820","1972-10","-23.7","18.83","1230.0","CILLIERS, WA","2",",I","2",",I","0",",I","3.0",",,I,31,+","6.0",",,,I"
