"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gage003","2004-11","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","6",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,01,","30.4",",,,N","",""
"US10gage003","2004-12","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,06,","9.7",",,,N","",""
"US10gage003","2005-01","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","4",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,05,","25.5",",,,N","",""
"US10gage003","2005-02","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","9",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,13,","73.9",",,,N","",""
"US10gage003","2005-03","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","4",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,22,","23.6",",,,N","",""
"US10gage003","2005-04","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","9","2,N","5","2,N","0","2,N","","","","","","","","","8.4","2,,N,11,","37.7","2,,,N","",""
"US10gage003","2005-05","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","3",",N","3",",N","1",",N","","","","","","","","","56.6",",,N,12,","71.9",",,,N","",""
"US10gage003","2005-06","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","8",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,03,","127.5",",,,N","",""
"US10gage003","2005-07","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","5","2,N","3","2,N","0","2,N","","","","","","","","","23.1","2,,N,18,","47.2","2,,,N","",""
"US10gage003","2005-08","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","10",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,13,","123.1",",,,N","",""
"US10gage003","2005-09","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,02,","40.7",",,,N","",""
"US10gage003","2005-10","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,20,","68.6",",,,N","",""
"US10gage003","2005-11","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,28,","17.4",",,,N","",""
"US10gage003","2005-12","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","4",",N","1",",N","0",",N","4",",N","3",",N","102",",,N,07,","76",",,N,07,","5.3",",,N,07,","7.6",",,,N","126",",,,N"
"US10gage003","2006-01","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,28,","5.6",",,,N","",""
"US10gage003","2006-02","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US10gage003","2006-03","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","7.9","2,,N,31,","9.7","2,,,N","",""
"US10gage003","2006-04","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,25,","99.6",",,,N","0",",,,N"
"US10gage003","2006-05","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,09,","47.0",",,,N","0",",,,N"
"US10gage003","2006-06","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,04,","68.4",",,,N","",""
"US10gage003","2006-07","40.0525","-96.5774","367.0","BARNESTON 0.3 N, NE US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,10,","94.1",",,,N","",""
