"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00357572","1950-02","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","16","3,0","12","3,0","1","3,0","30.7","3,,0,23,","164.2","3,,,0"
"USC00357572","1950-03","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","20",",0","15",",0","0",",0","18.0",",,0,16,","115.8",",,,0"
"USC00357572","1950-04","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","13",",0","6",",0","1",",0","25.4",",,0,08,","63.0",",,,0"
"USC00357572","1950-05","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","4",",0","3",",0","0",",0","3.3",",,0,01,","9.9",",,,0"
"USC00357572","1950-06","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","8",",0","3",",0","0",",0","20.8",",,0,23,","37.1",",,,0"
"USC00357572","1950-07","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","6",",0","3",",0","0",",0","8.4",",,0,28,","19.4",",,,0"
"USC00357572","1950-08","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","2",",0","1",",0","0",",0","4.3",",,0,22,","5.1",",,,0"
"USC00357572","1950-09","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","3",",0","3",",0","0",",0","11.9",",,0,24,","25.6",",,,0"
"USC00357572","1950-10","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","19",",0","17",",0","1",",0","34.5",",,0,05,","223.8",",,,0"
"USC00357572","1950-11","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","16",",0","15",",0","1",",0","75.7",",,0,15,","235.2",",,,0"
"USC00357572","1950-12","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","24","2,0","16","2,0","1","2,0","27.7","2,,0,22,","208.7",",a,,0"
"USC00357572","1951-01","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","20",",0","15",",0","3",",0","41.9",",,0,02,","242.4",",,,0"
"USC00357572","1951-02","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","22",",0","12",",0","1",",0","30.0",",,0,10,","149.2",",,,0"
"USC00357572","1951-04","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","3",",0","2",",0","0",",0","16.8",",,0,27,","29.2",",,,0"
"USC00357572","1951-05","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","9",",0","4",",0","0",",0","10.9",",,0,04,","33.4",",,,0"
"USC00357572","1951-06","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00357572","1951-07","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","3",",0","1",",0","0",",0","7.4",",,0,04,","8.7",",,,0"
"USC00357572","1951-08","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","1",",0","1",",0","0",",0","4.1",",,0,28,","4.1",",,,0"
"USC00357572","1951-09","45.6555","-122.8338","12.2","SAUVIES ISLAND, OR US","7",",0","6",",0","0",",0","20.1",",,0,29,","64.0",",,,0"
