"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0041","2020-05","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","6","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,10,","22.9",",a,,N","",""
"US1MNCW0041","2020-06","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","8",",N","6",",N","0",",N","","","","","19.6",",,N,21,","62.8",",,,N","",""
"US1MNCW0041","2020-07","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","11",",N","7",",N","2",",N","","","","","56.6",",,N,09,","159.2",",,,N","",""
"US1MNCW0041","2020-08","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","11",",N","6",",N","0",",N","","","","","17.3",",,N,31,+","71.4",",,,N","",""
"US1MNCW0041","2020-09","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","8",",N","3",",N","1",",N","","","","","35.8",",,N,24,","52.6",",,,N","",""
"US1MNCW0041","2020-10","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","7",",N","5",",N","0",",N","","","","","22.6",",,N,12,","56.4",",,,N","",""
"US1MNCW0041","2020-11","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","7",",N","4",",N","0",",N","","","","","11.4",",,N,11,","39.8",",,,N","",""
"US1MNCW0041","2020-12","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","7",",N","3",",N","0",",N","","","","","7.9",",,N,30,","19.1",",,,N","",""
"US1MNCW0041","2021-05","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,15,","10.5",",,,N","0","3,,,N"
"US1MNCW0041","2021-06","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","6",",N","4",",N","0",",N","","","","","18.0",",,N,21,","35.8",",,,N","",""
"US1MNCW0041","2021-07","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,22,","6.8",",,,N","0","4,,,N"
"US1MNCW0041","2021-08","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","8","1,N","6","1,N","1","1,N","","","","","46.2","1,,N,29,","112.0","1,,,N","",""
"US1MNCW0041","2021-09","46.57797","-94.24462","379.5","PEQUOT LAKES 2.6 ESE, MN US","9",",N","4",",N","1",",N","","","","","43.4",",,N,21,","76.2",",,,N","",""
