"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415971","1948-10","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415971","1948-11","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00415971","1948-12","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-01","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-02","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,26,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-03","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-04","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,25,","","","","","","","272.1",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-05","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-06","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00415971","1949-07","27.45","-99.0","235.0","MIRANDO CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
