"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503196","2003-08","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","28.3",",0,09,","","","169.1",",0","47.7",",,,0","0",",,,0","12.88",",0","19.64",",,,0","6.11",",,,0"
"USC00503196","2003-10","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","","","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,29,","0",",T,0,20,+","3",",,0,19,+","23.1",",,0,03,","15.6","1,0,01,","","","442.0","1,0","66.6",",,,0","6",",,,0","3.57","1,0","8.40","1,,,0","-1.26",",,,0"
"USC00503196","2003-11","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","","","0.0","1,0","18",",0","10",",0","0",",0","","","7","1,0","12",",0","22",",0","18","1,0","0","1,0","0","1,0","","","","","-28.9",",0,27,","","","89","1,,0,12,","19.6",",,0,01,","6.7","1,0,09,+","","","759.2","1,0","83.0",",,,0","402","1,,,0","-7.64","1,0","-3.18","1,,,0","-12.10",",,,0"
"USC00503196","2003-12","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","","","0.0","1,0","14",",0","9",",0","0",",0","30","1,0","12",",0","12","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,02,","1067","1,,0,31,+","152",",,0,22,","16.5",",,0,10,","2.2","1,0,09,","","","896.9","1,0","81.0",",,,0","927",",,,0","-11.57","1,0","-6.71","1,,,0","-16.42","1,,,0"
"USC00503196","2004-01","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.8",",0,18,","1067",",,0,07,+","89",",,0,10,","6.6",",,0,10,","2.2",",0,22,+","","","1104.2",",0","13.7",",,,0","204",",,,0","-17.29",",0","-10.97",",,,0","-23.61",",,,0"
"USC00503196","2004-02","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29",",0","5",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,18,","914",",,0,06,","114",",,0,06,+","5.6",",,0,06,","8.9",",0,24,","","","642.3",",0","20.4",",,,0","342",",,,0","-3.82",",0","1.94",",,,0","-9.57",",,,0"
"USC00503196","2004-03","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,31,","813",",,0,31,+","127","1,,0,30,","5.3",",,0,30,","10.0",",0,22,","","","688.8",",0","22.9",",,,0","355","1,,,0","-3.89",",0","2.23",",,,0","-10.00",",,,0"
"USC00503196","2004-04","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","1",",0","19",",0","2",",0","0",",0","0",",0","","","","","-25.6",",0,01,","813",",,0,01,","0",",T,0,16,+","13.7",",,0,16,","12.2",",0,29,+","","","458.2",",0","19.5",",,,0","0",",T,,0","3.06",",0","8.19",",,,0","-2.07",",,,0"
"USC00503196","2004-05","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","24.4",",0,06,","","","290.0",",0","37.8",",,,0","0",",,,0","8.98",",0","15.78",",,,0","2.17",",,,0"
"USC00503196","2004-06","60.48222","-150.80556","83.8","FUNNY RIVER, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,+","30.0","1,0,26,","","","151.5","1,0","2.6",",,,0","0",",,,0","13.12","1,0","20.43","1,,,0","5.82",",,,0"
