"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000949000","1973-09","-9.62","-49.15","200.0","ABREULANDIA, BR","8",",I","4",",I","0",",I","3.5",",,I,23,+","20.5",",,,I"
"BR000949000","1973-10","-9.62","-49.15","200.0","ABREULANDIA, BR","20",",I","14",",I","3",",I","54.4",",,I,03,","246.7",",,,I"
"BR000949000","1973-11","-9.62","-49.15","200.0","ABREULANDIA, BR","16",",I","12",",I","2",",I","76.6",",,I,06,","204.5",",,,I"
"BR000949000","1973-12","-9.62","-49.15","200.0","ABREULANDIA, BR","21",",I","17",",I","1",",I","27.4",",,I,05,","225.3",",,,I"
"BR000949000","1974-01","-9.62","-49.15","200.0","ABREULANDIA, BR","16",",I","16",",I","2",",I","27.4",",,I,14,","215.5",",,,I"
"BR000949000","1974-02","-9.62","-49.15","200.0","ABREULANDIA, BR","19",",I","18",",I","2",",I","42.0",",,I,11,","248.0",",,,I"
"BR000949000","1974-03","-9.62","-49.15","200.0","ABREULANDIA, BR","24",",I","24",",I","6",",I","66.4",",,I,14,","519.0",",,,I"
"BR000949000","1974-04","-9.62","-49.15","200.0","ABREULANDIA, BR","23",",I","23",",I","6",",I","48.4",",,I,30,","362.6",",,,I"
"BR000949000","1974-05","-9.62","-49.15","200.0","ABREULANDIA, BR","7",",I","6",",I","1",",I","28.6",",,I,01,","80.0",",,,I"
"BR000949000","1974-06","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000949000","1974-07","-9.62","-49.15","200.0","ABREULANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000949000","1974-08","-9.62","-49.15","200.0","ABREULANDIA, BR","4",",I","2",",I","0",",I","12.2",",,I,21,","23.2",",,,I"
