"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0052","2019-05","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","16","1,N","8","1,N","0","1,N","","","","","17.3","1,,N,21,","67.2","1,,,N","",""
"US1COEG0052","2019-06","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","","","","","","","","","","","","","20.4","3,a,,N","",""
"US1COEG0052","2019-07","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","7","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,21,","15.5","1,,,N","",""
"US1COEG0052","2019-08","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","","","","","","","","","","","","","37.3","4,a,,N","",""
"US1COEG0052","2020-05","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","","","","","","","","","","","","","24.9","3,a,,N","",""
"US1COEG0052","2020-08","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","5","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,30,","14.6","3,,,N","",""
"US1COEG0052","2020-12","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","10","4,N","3","4,N","0","4,N","3","5,N","102","5,,N,11,","6.4","4,,N,29,","25.1","4,,,N","298","5,,,N"
"US1COEG0052","2021-01","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","7","4,N","2","4,N","0","4,N","2","4,N","36","4,,N,31,","3.3","4,,N,31,","10.3","4,,,N","92","4,,,N"
"US1COEG0052","2021-02","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","12","2,N","4","2,N","0","2,N","5","3,N","46","3,,N,04,","6.1","2,,N,04,","25.0","2,,,N","230","3,,,N"
"US1COEG0052","2021-03","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","12","5,N","8","5,N","0","5,N","6","5,N","117","5,,N,14,","8.1","5,,N,21,","45.5","5,,,N","398","5,,,N"
"US1COEG0052","2021-04","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","6","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,28,","29.5","1,a,,N","",""
"US1COEG0052","2021-05","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","12","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,11,","32.2","2,a,,N","",""
"US1COEG0052","2021-06","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","9","3,N","2","3,N","0","3,N","","","","","15.7","3,,N,26,","32.0","3,,,N","",""
"US1COEG0052","2021-07","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","14",",N","4",",N","0",",N","","","","","3.8",",,N,23,","22.5",",,,N","",""
"US1COEG0052","2021-08","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","11","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,01,","66.5","4,,,N","",""
"US1COEG0052","2021-09","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","8","5,N","3","5,N","0","5,N","","","","","21.8","5,,N,29,","34.5","5,,,N","",""
"US1COEG0052","2021-10","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","7","3,N","5","3,N","0","3,N","","","","","9.1","3,,N,27,","30.3","1,a,,N","",""
"US1COEG0052","2021-11","39.6489","-106.5915","2198.5","EDWARDS 0.5 E, CO US","7","1,N","3","1,N","0","1,N","0","3,N","15","3,,N,24,","6.6","1,,N,03,","18.0","1,,,N","15","3,,,N"
