"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091187","1967-03","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","","","","","14",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","1.7",",a,25,","10.7",",,a,22,","","","","","","","25.4",",,,a","","","","","7.82",",,,a"
"ASN00091187","1967-04","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","","","0.0","3,a","7",",a","3",",a","0",",a","0",",a","2",",a","0","3,a","1","3,a","0","3,a","-0.1",",a,10,+","7.9",",,a,29,","21.7","3,a,17,","","","194.5","3,a","16.8",",,,a","11.29","3,a","17.25","3,,,a","5.34",",,,a"
"ASN00091187","1967-05","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.3",",a,24,","25.1",",,a,19,","18.9",",a,08,","","","310.8",",a","35.4",",,,a","8.31",",a","14.29",",,,a","2.32",",,,a"
"ASN00091187","1967-06","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","","","0.0",",a","20",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.3",",a,04,","16.3",",,a,11,","15.6",",a,15,","","","328.4",",a","49.8",",,,a","7.39",",a","12.16",",,,a","2.61",",,,a"
"ASN00091187","1967-07","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","22",",a","9",",a","3",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-3.3",",a,04,","31.2",",,a,17,","15.1",",a,22,","","","379.0",",a","152.8",",,,a","6.11",",a","10.77",",,,a","1.44",",,,a"
"ASN00091187","1967-08","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","24",",a","10",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-3.3",",a,15,","44.5",",,a,23,","14.8",",a,21,","","","363.2",",a","157.4",",,,a","6.62",",a","11.50",",,,a","1.73",",,,a"
"ASN00091187","1967-09","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.7",",a,17,","10.2",",,a,26,","16.2",",a,21,","","","309.0",",a","55.3",",,,a","8.03",",a","12.82",",,,a","3.25",",,,a"
"ASN00091187","1967-10","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-3.8",",a,03,","22.6",",,a,06,","20.1",",a,25,","","","254.4",",a","58.1",",,,a","10.13",",a","15.25",",,,a","5.00",",,,a"
"ASN00091187","1967-11","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.4",",a,25,","11.9",",,a,22,","24.2",",a,29,","","","211.4",",a","44.1",",,,a","11.29",",a","17.19",",,,a","5.38",",,,a"
"ASN00091187","1967-12","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","1.6",",a,20,+","18.8",",,a,18,","25.1",",a,27,","","","167.2",",a","71.2",",,,a","12.94",",a","19.20",",,,a","6.68",",,,a"
"ASN00091187","1968-01","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","7.1","a","7.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","1.6",",a,02,","13.7",",,a,20,","29.2",",a,31,","79.8","a","79.8",",a","26.9",",,,a","15.99",",a","23.22",",,,a","8.76",",,,a"
"ASN00091187","1968-02","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","30.6","a","23.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","2.2",",a,03,","70.4",",,a,21,","32.2",",a,18,","149.0","a","69.2",",a","102.1",",,,a","16.76",",a","23.23",",,,a","10.28",",,,a"
"ASN00091187","1968-03","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","34.2","a","3.6","2,a","11",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","2.2","1,a,05,","34.0",",,a,29,","26.9","1,a,17,","262.5","a","113.5","1,a","62.0",",,,a","14.57","2,a","19.71","1,,,a","9.42","1,,,a"
"ASN00091187","1968-04","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","34.2","a","0.0",",a","23",",a","14",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.1",",a,09,","43.4",",,a,17,","19.3",",a,03,+","481.3","a","218.8",",a","157.5",",,,a","11.04",",a","15.26",",,,a","6.82",",,,a"
"ASN00091187","1968-05","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","34.2","a","0.0",",a","25",",a","11",",a","3",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.2",",a,15,","31.8",",,a,18,","17.8",",a,10,","822.9","a","341.6",",a","165.6",",,,a","7.31",",a","11.60",",,,a","3.03",",,,a"
"ASN00091187","1968-06","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","34.2","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.3",",a,27,","35.3",",,a,05,","12.7",",a,15,","1183.6","a","360.7",",a","111.2",",,,a","6.31",",a","9.99",",,,a","2.62",",,,a"
"ASN00091187","1968-07","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","21",",a","11",",a","2",",a","0",",a","17",",a","0",",a","0",",a","0",",a","-3.3",",a,02,","52.6",",,a,31,","14.3",",a,15,","1584.8","a","401.2",",a","190.3",",,,a","5.39",",a","10.05",",,,a","0.74",",,,a"
"ASN00091187","1968-08","-41.5167","146.6333","253.0","DELORAINE GODERICK, AS","0.0","a","0.0",",a","24",",a","12",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.7",",a,16,","29.7",",,a,08,","12.8",",a,05,","1944.0","a","359.2",",a","203.2",",,,a","6.75",",a","10.48",",,,a","3.01",",,,a"
