"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0083","2018-06","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","9","1,N","8","1,N","3","1,N","54.6","1,,N,10,","173.9","1,,,N"
"US1TNWL0083","2018-07","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","4","3,N","3","3,N","1","3,N","27.9","3,,N,07,","51.2","3,,,N"
"US1TNWL0083","2018-08","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","6","5,N","5","5,N","0","5,N","24.1","5,,N,18,","68.5",",a,,N"
"US1TNWL0083","2018-09","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","8","5,N","8","5,N","2","5,N","63.5","5,,N,10,","221.0","1,a,,N"
"US1TNWL0083","2018-10","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","9","1,N","5","1,N","1","1,N","38.1","1,,N,15,","96.5","1,,,N"
"US1TNWL0083","2018-12","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","14","2,N","7","2,N","1","2,N","40.4","2,,N,31,","115.1","2,,,N"
"US1TNWL0083","2019-01","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","13","1,N","10","1,N","1","1,N","26.9","1,,N,19,","125.8","1,,,N"
"US1TNWL0083","2019-02","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","15","1,N","13","1,N","4","1,N","61.7","1,,N,07,","301.4","1,,,N"
"US1TNWL0083","2019-03","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","12","1,N","8","1,N","0","1,N","22.6","1,,N,10,","74.3","1,,,N"
"US1TNWL0083","2019-04","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","10","4,N","8","4,N","2","4,N","54.6","4,,N,08,","164.7",",a,,N"
"US1TNWL0083","2019-05","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","7","4,N","6","4,N","0","4,N","10.9","4,,N,10,","60.8",",a,,N"
"US1TNWL0083","2019-06","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","11",",N","9",",N","3",",N","43.2",",,N,09,","195.5",",,,N"
"US1TNWL0083","2019-08","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","6","5,N","3","5,N","1","5,N","31.8","5,,N,23,","66.9","5,,,N"
"US1TNWL0083","2019-09","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","1",",N","0",",N","0",",N","1.3",",,N,24,","1.3",",,,N"
"US1TNWL0083","2019-11","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","9","4,N","5","4,N","1","4,N","32.5","4,,N,27,","92.9","4,,,N"
"US1TNWL0083","2019-12","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","9","1,N","6","1,N","1","1,N","38.1","1,,N,30,","98.6","1,,,N"
"US1TNWL0083","2020-01","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","14",",N","8",",N","2",",N","44.7",",,N,12,","128.3",",,,N"
"US1TNWL0083","2020-02","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","15","2,N","13","2,N","1","2,N","37.8","2,,N,13,","170.4","2,,,N"
"US1TNWL0083","2020-03","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","15","2,N","14","2,N","0","2,N","25.1","2,,N,25,","168.0","2,,,N"
"US1TNWL0083","2020-04","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","12",",N","8",",N","2",",N","54.6",",,N,13,","133.0",",,,N"
"US1TNWL0083","2020-05","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","19",",N","10",",N","0",",N","18.5",",,N,23,","90.9",",,,N"
"US1TNWL0083","2020-06","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","6",",N","6",",N","1",",N","32.3",",,N,22,","64.8",",,,N"
"US1TNWL0083","2020-08","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","10","5,N","8","5,N","0","5,N","22.6","5,,N,29,","71.7","5,,,N"
"US1TNWL0083","2020-09","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","8",",N","6",",N","2",",N","54.1",",,N,13,","128.2",",,,N"
"US1TNWL0083","2020-11","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","4",",N","3",",N","0",",N","20.3",",,N,30,","35.3",",,,N"
"US1TNWL0083","2020-12","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","10","1,N","6","1,N","2","1,N","34.3","1,,N,14,","109.0","1,,,N"
"US1TNWL0083","2021-01","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","11",",N","6",",N","0",",N","24.6",",,N,26,","72.0",",,,N"
"US1TNWL0083","2021-02","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","11","2,N","8","2,N","1","2,N","26.2","2,,N,28,","113.9",",a,,N"
"US1TNWL0083","2021-03","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","11","1,N","8","1,N","5","1,N","139.7","1,,N,28,","287.3","1,,,N"
"US1TNWL0083","2021-04","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","8",",N","6",",N","0",",N","20.8",",,N,29,","67.8",",,,N"
"US1TNWL0083","2021-05","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","","","","","","","","","138.8","1,a,,N"
"US1TNWL0083","2021-06","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","","","","","","","","","118.3","1,a,,N"
"US1TNWL0083","2021-07","35.9825","-87.15638889","231.3","FAIRVIEW 1.8 W, TN US","11","1,N","6","1,N","1","1,N","31.2","1,,N,02,","121.9","1,,,N"
