"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109374","1991-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,11,","52.6",",,,E"
"NLE00109374","1991-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,22,","7.7",",,,E"
"NLE00109374","1991-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,15,","85.2",",,,E"
"NLE00109374","1991-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,12,","39.4",",,,E"
"NLE00109374","1991-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,19,","113.2",",,,E"
"NLE00109374","1991-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,17,","48.0",",,,E"
"NLE00109374","1992-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,05,","45.9",",,,E"
"NLE00109374","1992-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","3",",E","0",",E","0",",","10",",,E,18,","3.3",",,E,16,","23.6",",,,E"
"NLE00109374","1992-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,12,","82.7",",,,E"
"NLE00109374","1992-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,30,","51.8",",,,E"
"NLE00109374","1992-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,30,","41.7",",,,E"
"NLE00109374","1992-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.8",",,E,02,","90.6",",,,E"
"NLE00109374","1992-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,24,","73.2",",,,E"
"NLE00109374","1992-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,13,","144.3",",,,E"
"NLE00109374","1992-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,03,","50.7",",,,E"
"NLE00109374","1992-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,15,","101.4",",,,E"
"NLE00109374","1992-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,22,","113.4",",,,E"
"NLE00109374","1992-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,11,","66.6",",,,E"
"NLE00109374","1993-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,06,","86.7",",,,E"
"NLE00109374","1993-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","4",",E","0",",E","0",",","20",",,E,28,","4.5",",,E,26,","24.6",",,,E"
"NLE00109374","1993-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,22,+","11.3",",,,E"
"NLE00109374","1993-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,18,","41.0",",,,E"
"NLE00109374","1993-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,09,","53.1",",,,E"
"NLE00109374","1993-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,16,","44.6",",,,E"
"NLE00109374","1993-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,26,","163.2",",,,E"
"NLE00109374","1993-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","51.5",",,,E"
"NLE00109374","1993-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","12",",E","2",",E","0",",","0",",,E,30,+","29.7",",,E,25,","133.9",",,,E"
"NLE00109374","1993-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,12,","69.8",",,,E"
"NLE00109374","1993-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","4",",E","0",",E","0",",","10",",,E,23,+","11.1",",,E,10,","39.8",",,,E"
"NLE00109374","1993-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","29",",E","14",",E","0",",E","0",",","20",",,E,01,","16.8",",,E,08,","149.7",",,,E"
"NLE00109374","1994-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","23",",E","10",",E","0",",E","0",",","10",",,E,02,","15.7",",,E,12,","98.1",",,,E"
"NLE00109374","1994-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","5",",E","0",",E","0",",","20",",,E,24,+","11.5",",,E,28,","33.2",",,,E"
"NLE00109374","1994-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,18,","115.9",",,,E"
"NLE00109374","1994-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,04,","79.7",",,,E"
"NLE00109374","1994-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,16,","59.3",",,,E"
"NLE00109374","1994-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,03,","64.0",",,,E"
"NLE00109374","1994-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,31,","30.1",",,,E"
"NLE00109374","1994-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,10,","104.5",",,,E"
"NLE00109374","1994-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,15,","137.4",",,,E"
"NLE00109374","1994-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,30,","112.0",",,,E"
"NLE00109374","1994-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,14,","55.5",",,,E"
"NLE00109374","1994-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,27,","126.4",",,,E"
"NLE00109374","1995-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","25",",E","14",",E","0",",E","4",",","80",",,E,08,+","13.5",",,E,21,","106.2",",,,E"
"NLE00109374","1995-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","13",",E","0",",E","0",",","0",",,E,28,+","13.1",",,E,19,","84.9",",,,E"
"NLE00109374","1995-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","22",",E","12",",E","0",",E","1",",","80",",,E,04,","16.7",",,E,17,","103.9",",,,E"
"NLE00109374","1995-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,17,","31.8",",,,E"
"NLE00109374","1995-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,28,","71.1",",,,E"
"NLE00109374","1995-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,10,","81.7",",,,E"
"NLE00109374","1995-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,13,","49.4",",,,E"
"NLE00109374","1995-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,27,","22.7",",,,E"
"NLE00109374","1995-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,26,","82.2",",,,E"
"NLE00109374","1995-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,01,","16.3",",,,E"
"NLE00109374","1995-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,18,","35.4",",,,E"
"NLE00109374","1995-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","3",",E","0",",E","0",",","20",",,E,31,+","13.8",",,E,22,","34.1",",,,E"
"NLE00109374","1996-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","4",",E","1",",E","0",",E","0",",","20",",,E,27,","3.7",",,E,07,","8.7",",,,E"
"NLE00109374","1996-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","7",",E","0",",E","2",",","40",",,E,21,+","21.3",",,E,12,","66.7",",,,E"
"NLE00109374","1996-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","2",",E","0",",E","0",",","20",",,E,31,+","2.9",",,E,21,+","16.5",",,,E"
"NLE00109374","1996-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,10,","9.0",",,,E"
"NLE00109374","1996-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,24,","36.2",",,,E"
"NLE00109374","1996-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,28,","36.4",",,,E"
"NLE00109374","1996-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,06,","63.6",",,,E"
"NLE00109374","1996-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,28,","88.8",",,,E"
"NLE00109374","1996-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,12,","62.1",",,,E"
"NLE00109374","1996-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,27,","70.2",",,,E"
"NLE00109374","1996-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","23",",E","18",",E","1",",E","0",",","10",",,E,23,","27.1",",,E,22,","154.7",",,,E"
"NLE00109374","1996-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","5",",E","0",",E","0",",","20",",,E,31,","24.6",",,E,19,","54.5",",,,E"
"NLE00109374","1997-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","6",",E","2",",E","0",",E","0",",","10",",,E,01,","3.5",",,E,19,","8.2",",,,E"
"NLE00109374","1997-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","17.9",",,E,12,","79.5",",,,E"
"NLE00109374","1997-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,18,","30.2",",,,E"
"NLE00109374","1997-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,28,","33.1",",,,E"
"NLE00109374","1997-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,05,","73.6",",,,E"
"NLE00109374","1997-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,26,","72.5",",,,E"
"NLE00109374","1997-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,17,","53.9",",,,E"
"NLE00109374","1997-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,24,","54.7",",,,E"
"NLE00109374","1997-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,01,","49.0",",,,E"
"NLE00109374","1997-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,09,","86.2",",,,E"
"NLE00109374","1997-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,28,","26.4",",,,E"
"NLE00109374","1997-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,09,","78.6",",,,E"
"NLE00109374","1998-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,03,","77.8",",,,E"
"NLE00109374","1998-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","8",",E","2",",E","0",",E","0",",","10",",,E,03,","7.9",",,E,27,","17.9",",,,E"
"NLE00109374","1998-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","54.6",",,E,06,","135.1",",,,E"
"NLE00109374","1998-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,03,","87.3",",,,E"
"NLE00109374","1998-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","50.5",",,,E"
"NLE00109374","1998-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","22",",E","13",",E","2",",E","0",",","0",",,E,30,+","42.2",",,E,06,","163.0",",,,E"
"NLE00109374","1998-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,30,","44.9",",,,E"
"NLE00109374","1998-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,23,","55.2",",,,E"
"NLE00109374","1998-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","39.4",",,E,14,","117.8",",,,E"
"NLE00109374","1998-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","28",",E","17",",E","2",",E","0",",","0",",,E,31,+","30.6",",,E,24,","171.7",",,,E"
"NLE00109374","1998-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,08,","83.3",",,,E"
"NLE00109374","1998-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","10",",E","0",",E","4",",","40",",,E,08,+","14.8",",,E,15,","75.6",",,,E"
"NLE00109374","1999-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","23",",E","12",",E","0",",E","0",",","20",",,E,13,","8.9",",,E,03,","72.9",",,,E"
"NLE00109374","1999-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","9",",E","0",",E","6",",","40",",,E,15,+","12.0",",,E,28,","61.7",",,,E"
"NLE00109374","1999-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,01,","78.9",",,,E"
"NLE00109374","1999-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,03,","57.8",",,,E"
"NLE00109374","1999-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","44.4",",,,E"
"NLE00109374","1999-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,05,","68.1",",,,E"
"NLE00109374","1999-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,04,","48.8",",,,E"
"NLE00109374","1999-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,19,","76.9",",,,E"
"NLE00109374","1999-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,30,","66.5",",,,E"
"NLE00109374","1999-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","32.9",",,,E"
"NLE00109374","1999-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,06,","62.5",",,,E"
"NLE00109374","1999-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","25",",E","18",",E","0",",E","0",",","20",",,E,20,","21.0",",,E,11,","157.4",",,,E"
"NLE00109374","2000-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,28,","38.7",",,,E"
"NLE00109374","2000-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","14",",E","0",",E","0",",","20",",,E,17,","17.7",",,E,24,","106.8",",,,E"
"NLE00109374","2000-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","19",",E","7",",E","1",",E","0",",","10",",,E,05,","31.2",",,E,02,","84.5",",,,E"
"NLE00109374","2000-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,22,","34.7",",,,E"
"NLE00109374","2000-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,16,","86.7",",,,E"
"NLE00109374","2000-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,03,","40.8",",,,E"
"NLE00109374","2000-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,09,","102.4",",,,E"
"NLE00109374","2000-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,27,","65.6",",,,E"
"NLE00109374","2000-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,06,","83.0",",,,E"
"NLE00109374","2000-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,30,","95.2",",,,E"
"NLE00109374","2000-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","23",",E","14",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,09,","126.3",",,,E"
"NLE00109374","2000-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","13",",E","0",",E","4",",","80",",,E,31,+","14.1",",,E,29,","102.1",",,,E"
"NLE00109374","2001-01","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","10",",E","0",",E","2",",","80",",,E,01,","15.9",",,E,05,","56.9",",,,E"
"NLE00109374","2001-02","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","10",",E","1",",E","4",",","80",",,E,25,+","26.2",",,E,04,","96.9",",,,E"
"NLE00109374","2001-03","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","71.6",",,,E"
"NLE00109374","2001-04","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,25,","93.1",",,,E"
"NLE00109374","2001-05","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,14,","35.2",",,,E"
"NLE00109374","2001-06","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,15,","50.4",",,,E"
"NLE00109374","2001-07","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,10,","87.2",",,,E"
"NLE00109374","2001-08","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,07,","88.1",",,,E"
"NLE00109374","2001-09","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","25",",E","16",",E","2",",E","0",",","0",",,E,30,+","38.2",",,E,17,","180.9",",,,E"
"NLE00109374","2001-10","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,06,","52.0",",,,E"
"NLE00109374","2001-11","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,07,","94.7",",,,E"
"NLE00109374","2001-12","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","20",",E","13",",E","0",",E","2",",","80",",,E,31,","12.1",",,E,24,","89.8",",,,E"
