"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0154","2018-09","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,01,","1.0",",,,N","0","3,,,N"
"US1COME0154","2018-10","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","15",",N","7",",N","1",",N","","","","","28.7",",,N,07,","72.1",",,,N","",""
"US1COME0154","2018-11","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,T,N,25,","2.8",",,N,25,","4.5",",,,N","0","5,T,,N"
"US1COME0154","2018-12","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","6",",N","4",",N","0",",N","3","3,N","53","3,,N,31,","9.9",",,N,26,","20.8",",,,N","129","3,,,N"
"US1COME0154","2019-01","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","7",",N","2",",N","0",",N","2","3,N","56","3,,N,12,","3.8",",,N,22,","14.0",",,,N","117","3,,,N"
"US1COME0154","2019-02","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","10",",N","1",",N","0",",N","2","5,N","36","5,,N,16,+","6.1",",,N,15,","13.8",",,,N","133","5,,,N"
"US1COME0154","2019-03","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","13",",N","6",",N","0",",N","","","","","21.1",",,N,13,","63.8",",,,N","",""
"US1COME0154","2019-04","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","7",",N","2",",N","0",",N","","","","","14.2",",,N,30,","22.3",",,,N","",""
"US1COME0154","2019-05","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","13",",N","5",",N","0",",N","","","","","7.6",",,N,01,","29.1",",,,N","",""
"US1COME0154","2019-06","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","3","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,18,","19.1",",a,,N","",""
"US1COME0154","2019-07","39.06954","-108.55841","1403.6","GRAND JUNCTION 1.3 SSW, CO US","8",",N","0",",N","0",",N","","","","","1.8",",,N,01,","8.2",",,,N","",""
