"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCM0022","2019-02","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","15",",N","11",",N","5",",N","","","","","54.6",",,N,20,","292.9",",,,N","",""
"US1ALCM0022","2019-03","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","11",",N","6",",N","2",",N","","","","","38.9",",,N,15,","131.9",",,,N","",""
"US1ALCM0022","2019-04","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","12",",N","8",",N","3",",N","","","","","41.9",",,N,14,","172.3",",,,N","",""
"US1ALCM0022","2019-05","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","7","1,N","6","1,N","1","1,N","","","","","55.4","1,,N,05,","111.3","1,,,N","",""
"US1ALCM0022","2019-06","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","13",",N","9",",N","3",",N","","","","","63.8",",,N,08,","192.0",",,,N","",""
"US1ALCM0022","2019-07","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","10","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,18,","87.9","1,,,N","",""
"US1ALCM0022","2019-08","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","13",",N","10",",N","1",",N","","","","","29.0",",,N,27,","128.9",",,,N","",""
"US1ALCM0022","2019-09","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,11,","1.6",",,,N","0","2,,,N"
"US1ALCM0022","2019-10","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","10","1,N","9","1,N","3","1,N","","","","","62.0","1,,N,31,","185.6","1,,,N","",""
"US1ALCM0022","2019-11","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","6",",N","6",",N","0",",N","","","","","17.5",",,N,27,","83.9",",,,N","",""
"US1ALCM0022","2019-12","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","11",",N","8",",N","3",",N","","","","","70.1",",,N,17,","226.7",",,,N","",""
"US1ALCM0022","2020-01","34.293593","-86.570898","313.0","BAILEYTON 3.3 NE, AL US","14",",N","8",",N","4",",N","","","","","74.9",",,N,03,","231.1",",,,N","",""
