"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163327","1957-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1287.2","0","176.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","3","","11","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,18,","34.4",",0,06,","4.2","0","4.2",",0","239.4",",,,0","0",",,,0","24.08",",0","29.31",",,,0","18.86",",,,0"
"USC00163327","1957-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1322.9","0","35.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","2","","3","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","28.9",",0,17,","68.4","0","64.2",",0","78.1",",,,0","0",",,,0","17.41",",0","24.39",",,,0","10.43",",,,0"
"USC00163327","1957-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1346.5","0","23.6",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3","","3","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","29.4",",0,16,","181.1","0","112.7",",0","320.0",",,,0","0",",,,0","15.36",",0","21.24",",,,0","9.48",",,,0"
"USC00163327","1957-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1347.8","0","1.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","4","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","23.9",",0,31,+","396.8","0","215.7",",0","122.2",",,,0","0",",,,0","11.42",",0","19.46",",,,0","3.38",",,,0"
"USC00163327","1958-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","22.8",",0,31,","727.3","0","330.5",",0","143.0",",,,0","0",",,,0","7.67",",0","15.07",",,,0","0.27",",,,0"
"USC00163327","1958-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1.7","0","1.7",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","2","","-9.4",",0,13,","0","1,,0,28,+","38",",,0,12,","30.7",",,0,15,","24.4",",0,27,","1024.2","0","296.9",",0","98.2",",,,0","38",",,,0","7.79",",0","14.90",",,,0","0.68",",,,0"
"USC00163327","1958-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","7.8","0","6.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","3","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","27.2",",0,08,+","1189.7","0","165.5",",0","199.6",",,,0","0",",,,0","13.19",",0","20.35",",,,0","6.03",",,,0"
"USC00163327","1958-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","73.0","0","65.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","35.0",",0,24,","1222.2","0","32.5",",0","133.5",",,,0","0",",,,0","19.42",",0","26.53",",,,0","12.32",",,,0"
"USC00163327","1958-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","213.7","0","140.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","13","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","34.4",",0,28,","1226.7","0","4.5",",0","141.5",",,,0","0",",,,0","22.73",",0","29.05",",,,0","16.41",",,,0"
"USC00163327","1958-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","453.0","0","239.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","10","","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","35.0",",0,11,+","1226.7","0","0.0",",0","93.6",",,,0","0",",,,0","26.31",",0","32.55",",,,0","20.06",",,,0"
"USC00163327","1958-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","720.0","0","267.0","1,0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","5","","18","","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,21,","36.7","1,0,29,","0.0","0","0.0","1,0","233.6",",,,0","0",",,,0","27.20","1,0","33.29","1,,,0","21.12",",,,0"
"USC00163327","1958-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","975.8","0","255.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","35.6",",0,01,","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","26.58",",0","33.22",",,,0","19.95",",,,0"
"USC00163327","1958-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1194.4","0","218.6",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","11","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","124.2",",,0,11,","35.0",",0,02,+","0.0","0","0.0",",0","319.7",",,,0","0",",,,0","25.62",",0","31.55",",,,0","19.69",",,,0"
"USC00163327","1958-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1247.0","0","52.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","32.8",",0,10,","33.6","0","33.6",",0","29.3",",,,0","0",",,,0","18.94",",0","26.16",",,,0","11.73",",,,0"
"USC00163327","1958-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1272.8","0","25.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","1","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","28.9",",0,16,","139.3","0","105.7",",0","73.4",",,,0","0",",,,0","15.67",",0","23.27",",,,0","8.07",",,,0"
"USC00163327","1958-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1272.8","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","4","3,0","0","3,0","2","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,+","28.3","3,0,04,","371.7","0","232.4","3,0","53.4",",,,0","0",",,,0","9.58","3,0","16.68","3,,,0","2.48",",,,0"
"USC00163327","1959-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","0.6","0","0.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","5","","3","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","25.6",",0,27,","649.4","0","277.7",",0","149.2",",,,0","0",",,,0","9.39",",0","17.29",",,,0","1.49",",,,0"
"USC00163327","1959-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","12.2","0","11.6","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","6","","1","","-4.4","1,0,21,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,02,","28.3",",0,14,","806.8","0","157.4",",0","197.2",",,,0","0",",,,0","13.09","1,0","19.31",",,,0","6.87","1,,,0"
"USC00163327","1959-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","3,0","19","3,0","0","3,0","4","","1","","-2.2","5,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","26.1","3,0,11,","","","","","56.3",",,,0","0",",,,0","14.21","7,0","21.95","3,,,0","6.48","5,,,0"
"USC00163327","1959-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","49.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4","","4","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","31.1",",0,30,","","","51.3",",0","108.0",",,,0","0",",,,0","18.27",",0","25.13",",,,0","11.42",",,,0"
"USC00163327","1959-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","163.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","14","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","159.3",",,0,11,","32.8",",0,08,+","","","0.0",",0","329.5",",,,0","0",",,,0","23.60",",0","30.14",",,,0","17.07",",,,0"
"USC00163327","1959-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","223.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","15","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","35.0",",0,29,","","","0.0",",0","196.6",",,,0","0",",,,0","25.78",",0","31.85",",,,0","19.71",",,,0"
"USC00163327","1959-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","265.7",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","26","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","35.0",",0,01,","0.0","0","0.0",",0","173.2",",,,0","0",",,,0","26.90",",0","33.03",",,,0","20.78",",,,0"
"USC00163327","1959-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","274.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","21","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","35.6",",0,07,+","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","27.20",",0","33.23",",,,0","21.17",",,,0"
"USC00163327","1959-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","198.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","15","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","34.4",",0,06,","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","24.95",",0","31.15",",,,0","18.76",",,,0"
"USC00163327","1959-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","103.5","2,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","6","","7","","3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","33.3","2,0,01,","14.7","0","14.7","2,0","210.1",",,,0","0",",,,0","21.39","2,0","26.80","2,,,0","15.99","2,,,0"
"USC00163327","1959-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","21.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","4","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,22,","53.6",",,0,14,","27.8",",0,05,+","207.2","0","192.5",",0","78.8",",,,0","0",",T,,0","12.63",",0","20.61",",,,0","4.64",",,,0"
"USC00163327","1959-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","3.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","2","","1","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","25.0",",0,27,","433.1","0","225.9",",0","95.5",",,,0","0",",,,0","11.14",",0","18.15",",,,0","4.14",",,,0"
"USC00163327","1960-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",T,0,29,+","80.0","1,,0,17,","","","","","","","164.9","1,,,0","0",",T,,0","","","","","",""
"USC00163327","1960-02","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","3.0","3,0","13",",0","11",",0","3",",0","0","1,0","1",",0","0","3,0","11","3,0","0",",0","9",",0","0",",0","3","","2","","-7.8","3,0,14,","0","1,,0,29,+","64",",,0,13,","49.0",",,0,04,","24.4",",0,10,","","","249.6",",0","187.6",",,,0","64",",,,0","9.16","3,0","16.69",",,,0","1.62","3,,,0"
"USC00163327","1960-03","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","12.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","6","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.3",",0,31,","","","204.9",",0","107.7",",,,0","0",",,,0","12.13",",0","19.37",",,,0","4.89",",,,0"
"USC00163327","1960-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","49.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,03,","31.1",",0,30,","","","28.6",",0","110.7",",,,0","0",",,,0","19.03",",0","26.82",",,,0","11.24",",,,0"
"USC00163327","1960-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","110.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","36.1",",0,31,","","","23.9",",0","89.5",",,,0","0",",,,0","21.14",",0","28.79",",,,0","13.48",",,,0"
"USC00163327","1960-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","254.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","6","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","38.3",",0,06,","","","0.0",",0","11.9",",,,0","0",",,,0","26.80",",0","35.62",",,,0","17.98",",,,0"
"USC00163327","1960-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","311.9","1,0","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","12","","17.2","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","54.1","1,,0,08,","40.0","1,0,04,+","0.0","0","0.0","1,0","133.1","1,,,0","0","1,,,0","28.73","1,0","36.41","1,,,0","21.05","1,,,0"
"USC00163327","1960-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","255.6",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","28","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","35.6",",0,05,","0.0","0","0.0",",0","265.8",",,,0","0",",,,0","26.58",",0","32.30",",,,0","20.85",",,,0"
"USC00163327","1960-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","176.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","5","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","35.0","2,0,22,","0.0","0","0.0","2,0","30.2",",,,0","0",",,,0","24.60","2,0","31.11","2,,,0","18.09",",,,0"
"USC00163327","1960-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","82.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","1","","1","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","32.2",",0,02,+","28.6","0","28.6",",0","72.2",",,,0","0",",,,0","20.07",",0","27.92",",,,0","12.22",",,,0"
"USC00163327","1960-11","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","9.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","5","","1","","0.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","27.8","1,0,15,+","129.6","0","101.0","1,0","48.7",",,,0","0",",,,0","15.17","1,0","22.98","1,,,0","7.36","1,,,0"
"USC00163327","1960-12","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00163327","1961-01","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,28,","46.2",",,0,24,","","","","","","","221.6",",,,0","0",",T,,0","","","","","",""
"USC00163327","1961-04","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","32.1","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","22","4,0","0","4,0","","","","","2.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","30.6","4,0,29,+","","","55.5","4,0","70.8",",,,0","0",",,,0","17.33","4,0","24.94","4,,,0","9.71","3,,,0"
"USC00163327","1961-05","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","118.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","33.3",",0,31,+","","","11.7",",0","73.9",",,,0","0",",,,0","21.77",",0","28.85",",,,0","14.69",",,,0"
"USC00163327","1961-06","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","157.8","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","12","4,0","5","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","34.4","4,0,07,","","","0.0","4,0","79.9",",,,0","0",",,,0","24.47","4,0","30.82","4,,,0","18.12",",,,0"
"USC00163327","1961-07","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","244.1",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","7","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","35.0",",0,20,","0.0","0","0.0",",0","230.9",",,,0","0",",,,0","26.21",",0","32.51",",,,0","19.91",",,,0"
"USC00163327","1961-08","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","238.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","35.0",",0,14,+","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","26.01",",0","32.49",",,,0","19.53",",,,0"
"USC00163327","1961-09","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","192.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,14,","34.4",",0,26,+","1.3","0","1.3",",0","176.5",",,,0","0",",,,0","24.71",",0","30.65",",,,0","18.76",",,,0"
"USC00163327","1961-10","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","45.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","7","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","32.8",",0,01,","60.4","0","59.1",",0","40.4",",,,0","0",",,,0","17.88",",0","25.83",",,,0","9.94",",,,0"
