"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007020","1963-05","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","272.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19.4",",m,09,+","24.9",",,m,07,","35.0",",m,28,+","","","0.0",",m","62.0",",,,m","27.12",",m","32.21",",,,m","22.04",",,,m"
"MXN00007020","1963-06","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","293.3",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","21.1",",m,23,+","48.8",",,m,10,","37.8",",m,06,","","","0.0",",m","184.6",",,,m","28.11",",m","33.78",",,,m","22.44",",,,m"
"MXN00007020","1963-07","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","259.8",",m","23",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,27,","90.4",",,m,19,","35.0",",m,10,","0.0","m","0.0",",m","544.5",",,,m","26.71",",m","31.32",",,,m","22.11",",,,m"
"MXN00007020","1963-08","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","263.1",",m","25",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,18,","85.3",",,m,22,","33.9",",m,26,","0.0","m","0.0",",m","309.1",",,,m","26.82",",m","31.10",",,,m","22.54",",,,m"
"MXN00007020","1963-09","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","217.3",",m","27",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.9",",m,28,","83.8",",,m,01,","34.4",",m,16,","0.0","m","0.0",",m","678.0",",,,m","25.58",",m","29.30",",,,m","21.85",",,,m"
"MXN00007020","1963-10","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","144.8","1,m","11",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","16.1","1,m,31,+","64.3",",,m,09,","33.3","1,m,22,","0.3","m","0.3","1,m","110.4",",,,m","23.15","1,m","26.86","1,,,m","19.44","1,,,m"
"MXN00007020","1963-11","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","153.4",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","29",",m","3",",m","16.1",",m,12,","117.3",",,m,23,","33.3",",m,22,","0.3","m","0.0",",m","286.3",",,,m","23.45",",m","27.19",",,,m","19.70",",,,m"
"MXN00007020","1963-12","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","","","110.3",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,02,","19.3",",,m,23,","31.7",",m,11,","0.3","m","0.0",",m","108.2",",,,m","21.89",",m","26.83",",,,m","16.95",",,,m"
"MXN00007020","1964-01","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","74.8","m","74.8",",m","20",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","1",",m","11.7",",m,04,","77.0",",,m,09,","32.8",",m,24,","14.7","m","14.4",",m","224.7",",,,m","20.28",",m","24.93",",,,m","15.63",",,,m"
"MXN00007020","1964-02","17.2167","-93.7333","269.7","VERTEDOR 1 2 3, MX","216.8","m","142.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.6",",m,09,","20.8",",,m,01,","35.6",",m,27,","14.7","m","0.0",",m","113.6",",,,m","23.23",",m","29.59",",,,m","16.87",",,,m"
