"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161583","1985-02","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","9",",0","6",",0","2",",0","1",",0","0","1,0","1","","25",",,0,01,","0","1,T,0,02,","120.9",",,0,24,","233.4",",,,0","0","1,T,,0"
"USC00161583","1985-03","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","109.5",",,,0","0",",,,0"
"USC00161583","1985-04","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","21.5",",,,0","0",",,,0"
"USC00161583","1985-05","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00161583","1985-06","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","60.6",",,,0","0",",,,0"
"USC00161583","1985-07","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","106.2",",,,0","0",",,,0"
"USC00161583","1985-08","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","125.7",",,,0","0",",,,0"
"USC00161583","1985-09","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","172.2","5,a,,0","0","1,,,0"
"USC00161583","1985-10","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,15,","368.1",",,,0","0",",,,0"
"USC00161583","1985-11","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","80.7",",,,0","0",",,,0"
"USC00161583","1985-12","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","117.1",",,,0","0",",,,0"
"USC00161583","1986-01","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","36.5",",,,0","0",",,,0"
"USC00161583","1986-02","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,04,","39.1",",,,0","0",",,,0"
"USC00161583","1986-03","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","51.3",",,,0","0",",,,0"
"USC00161583","1986-04","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","113.3",",,,0","0",",,,0"
"USC00161583","1986-05","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","163.3",",,,0","0",",,,0"
"USC00161583","1986-06","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","131.8",",,,0","0",",,,0"
"USC00161583","1986-07","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","22.7",",,,0","0",",,,0"
"USC00161583","1986-08","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","48.0",",,,0","0",",,,0"
"USC00161583","1986-09","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","51.1",",,,0","0",",,,0"
"USC00161583","1986-10","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","144.9",",,,0","0",",,,0"
"USC00161583","1986-11","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,08,","269.0",",,,0","0",",,,0"
"USC00161583","1986-12","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","146.6",",,,0","0",",,,0"
"USC00161583","1987-01","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","62.7",",,0,18,","122.7",",,,0","0",",T,,0"
"USC00161583","1987-02","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,26,","203.2",",,,0","0",",,,0"
"USC00161583","1987-03","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","140.2",",,,0","0",",,,0"
"USC00161583","1987-04","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","11.2",",,,0","0",",,,0"
"USC00161583","1987-05","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","114.2",",,,0","0",",,,0"
"USC00161583","1987-06","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","109.5",",,,0","0",",,,0"
"USC00161583","1987-07","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","127.5",",,,0","0",",,,0"
"USC00161583","1987-08","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","69.9",",,,0","0",",,,0"
"USC00161583","1987-09","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","97.8",",,,0","0",",,,0"
"USC00161583","1987-10","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","27.7",",,,0","0",",,,0"
"USC00161583","1987-11","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","208.8",",,0,16,","430.2",",,,0","0",",,,0"
"USC00161583","1987-12","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","102.6",",,,0","0",",,,0"
"USC00161583","1988-01","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","60.7",",,,0","0",",,,0"
"USC00161583","1988-02","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,06,","27.4",",,0,19,","118.9",",,,0","0",",T,,0"
"USC00161583","1988-03","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","251.0",",,,0","0",",,,0"
"USC00161583","1988-04","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","32.7",",,,0","0",",,,0"
"USC00161583","1988-05","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","37.6",",,,0","0",",,,0"
"USC00161583","1988-06","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","55.1",",,,0","0",",,,0"
"USC00161583","1988-07","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,19,","222.5",",,,0","0",",,,0"
"USC00161583","1988-08","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","71.4",",,,0","0",",,,0"
"USC00161583","1988-09","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","145.5",",,,0","0",",,,0"
"USC00161583","1988-10","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","151.5",",,,0","0",",,,0"
"USC00161583","1988-11","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","71.8",",,,0","0",",,,0"
"USC00161583","1988-12","31.58333","-92.01667","13.7","CATAHOULA WLDLF REF, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","157.4",",,,0","0",",,,0"
