"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLK0015","2013-08","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","6","5,N","5","5,N","0","5,N","","","","","","","","","16.8","5,,N,01,","48.8","5,,,N","",""
"US1ARLK0015","2013-12","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","6","1,N","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","62.5","1,,N,22,","194.6","1,,,N","0","1,,,N"
"US1ARLK0015","2014-01","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","5",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,11,","61.7",",,,N","",""
"US1ARLK0015","2014-02","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","8",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,03,","85.3",",,,N","",""
"US1ARLK0015","2014-03","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","9","2,N","6","2,N","1","2,N","","","","","","","","","72.6","2,,N,03,","143.1","2,,,N","",""
"US1ARLK0015","2014-04","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","9","2,N","8","2,N","1","2,N","","","","","","","","","56.1","2,,N,14,","113.5","2,,,N","",""
"US1ARLK0015","2014-05","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","12","2,N","10","2,N","2","2,N","","","","","","","","","41.1","2,,N,09,","188.9","2,,,N","",""
"US1ARLK0015","2014-06","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","13","3,N","10","3,N","2","3,N","","","","","","","","","53.6","3,,N,09,","203.8","3,,,N","",""
"US1ARLK0015","2014-07","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","10","2,N","6","2,N","2","2,N","","","","","","","","","71.6","2,,N,24,","155.2","2,,,N","",""
"US1ARLK0015","2014-08","34.9872222","-91.9555556","86.3","WARD 2.2 S, AR US","6","3,N","4","3,N","0","3,N","","","","","","","","","18.3","3,,N,09,","55.1","3,,,N","",""
