"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058458","1899-01","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","26",",6","31",",6","17",",6","0",",6","0",",6","-37.2",",6,14,","","","102",",,6,16,","5.1",",,6,16,","7.2",",6,21,","","","975.8",",6","13.2",",,,6","281",",,,6","-13.15",",6","-0.73",",,,6","-25.56",",,,6"
"USC00058458","1899-02","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","24",",6","28",",6","15",",6","0",",6","0",",6","-35.6",",6,06,","","","127",",,6,02,","8.4",",,6,02,","7.8",",6,20,","","","820.6",",6","17.9",",,,6","279",",,,6","-10.98",",6","-0.78",",,,6","-21.18",",,,6"
"USC00058458","1899-03","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","1",",6","31",",6","3",",6","0",",6","0",",6","-17.8",",6,06,","","","114",",,6,26,","7.6",",,6,26,","12.8",",6,26,","","","649.0",",6","17.5",",,,6","292",",,,6","-2.60",",6","5.58",",,,6","-10.78",",,,6"
"USC00058458","1899-04","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","12","1,6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.1",",6,06,+","279","1,,6,03,+","25",",,6,28,","2.0",",,6,28,","20.0",",6,21,","","","503.2",",6","4.1",",,,6","51",",,,6","1.56",",6","11.38",",,,6","-8.26",",,,6"
"USC00058458","1899-05","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","","","4",",6","1",",6","0",",6","","","3",",6","0","4,6","26","4,6","","","","","","","-14.4","4,6,03,","","","76",",,6,19,","5.1",",,6,19,","","","","","","","8.5",",,,6","139",",,,6","","","","","-7.40","4,,,6"
"USC00058458","1899-06","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","19",",6","0",",6","-7.8",",6,01,","","","0",",T,6,03,","19.1",",,6,26,","28.9",",6,20,+","","","256.6",",6","25.4",",,,6","0",",T,,6","9.78",",6","22.27",",,,6","-2.71",",,,6"
"USC00058458","1899-07","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","0.0","4,6","15",",6","9",",6","1",",6","","","","","0","4,6","4","4,6","0","3,6","24","3,6","0","3,6","-1.7","4,6,05,","","","","","36.3",",,6,18,","31.1","3,6,24,","140.7","6","140.7","3,6","83.7",",,,6","","","13.14","4,6","23.99","3,,,6","2.29","4,,,6"
"USC00058458","1899-08","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","0.0","5,6","10",",6","4",",6","0",",6","","","","","0","2,6","17","2,6","0","5,6","24","5,6","0","5,6","-6.7","2,6,20,","","","","","11.2",",,6,01,","27.2","5,6,29,+","326.3","6","185.6","5,6","41.8",",,,6","","","11.55","5,6","23.33","5,,,6","-0.23","2,,,6"
"USC00058458","1899-09","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","0.0",",6","5",",6","1",",6","1",",6","","","","","0",",6","29",",6","0",",6","22",",6","0",",6","-7.2",",6,28,","","","","","39.1",",,6,13,","27.8",",6,11,","610.2","6","283.9",",6","42.2",",,,6","","","8.87",",6","21.58",",,,6","-3.84",",,,6"
"USC00058458","1899-11","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","","","3",",6","1",",6","0",",6","","","2",",6","7",",6","30",",6","","","","","","","-23.9",",6,19,","","","216",",,6,15,","14.5",",,6,15,","","","","","","","16.8",",,,6","241",",,,6","","","","","-13.24",",,,6"
