"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043050","1961-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","3.4",",,,0","0",",,,0"
"USC00043050","1961-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00043050","1961-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1961-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1961-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","1.1",",,,0","0",",,,0"
"USC00043050","1961-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00043050","1961-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1961-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","100.7",",,,0","0",",,,0"
"USC00043050","1961-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","40.4",",,,0","0",",,,0"
"USC00043050","1962-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","73.7",",,,0","0",",,,0"
"USC00043050","1962-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,11,","419.0",",,,0","0",",,,0"
"USC00043050","1962-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","40.0",",,,0","0",",,,0"
"USC00043050","1962-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1962-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","3.8",",,,0","0",",,,0"
"USC00043050","1962-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1962-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1962-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1962-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1962-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","11.7",",,,0","0",",,,0"
"USC00043050","1962-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00043050","1962-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00043050","1963-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","22.3",",,,0","0",",,,0"
"USC00043050","1963-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.2",",,0,10,","133.4",",,,0","0",",,,0"
"USC00043050","1963-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","81.0",",,,0","0",",,,0"
"USC00043050","1963-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","60.3",",,,0","0",",,,0"
"USC00043050","1963-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","5.1",",,,0","0",",,,0"
"USC00043050","1963-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","5.8",",,,0","0",",,,0"
"USC00043050","1963-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1963-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1963-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","34.6",",,,0","0",",,,0"
"USC00043050","1963-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","9.2",",,,0","0",",,,0"
"USC00043050","1963-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","110.8",",,,0","0",",,,0"
"USC00043050","1963-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00043050","1964-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","69.4",",,,0","0",",,,0"
"USC00043050","1964-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00043050","1964-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","47.0",",,,0","0",",,,0"
"USC00043050","1964-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","28.7",",,,0","0",",,,0"
"USC00043050","1964-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","1.3",",,,0","0",",,,0"
"USC00043050","1964-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","4.1",",,,0","0",",,,0"
"USC00043050","1964-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1964-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1964-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00043050","1964-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","15.0",",,,0","0",",,,0"
"USC00043050","1964-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","31.2",",,,0","0",",,,0"
"USC00043050","1964-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,20,","144.3",",,,0","0",",,,0"
"USC00043050","1965-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","8.1",",,,0","0",",,,0"
"USC00043050","1965-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","5.3",",,,0","0",",,,0"
"USC00043050","1965-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","31.5",",,,0","0",",,,0"
"USC00043050","1965-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","135.3",",,,0","0",",,,0"
"USC00043050","1965-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.6",",,,0","0",",,,0"
"USC00043050","1965-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00043050","1965-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00043050","1965-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","18.6",",,,0","0",",,,0"
"USC00043050","1965-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1965-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,23,","321.3",",,,0","0",",,,0"
"USC00043050","1965-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,30,","188.2",",a,,0","0",",,,0"
"USC00043050","1966-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","48.8",",,,0","0",",,,0"
"USC00043050","1966-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,06,","34.2",",,,0","0",",,,0"
"USC00043050","1966-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1966-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1966-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","9.1",",,,0","0",",,,0"
"USC00043050","1966-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1966-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00043050","1966-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00043050","1966-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00043050","1966-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","10.7",",,,0","0",",,,0"
"USC00043050","1966-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","142.4",",,,0","0",",,,0"
"USC00043050","1966-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,03,","177.5",",,,0","0",",,,0"
"USC00043050","1967-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","127.0",",,,0","0",",,,0"
"USC00043050","1967-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00043050","1967-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","87.7",",,,0","0",",,,0"
"USC00043050","1967-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,11,","144.0",",a,,0","0",",,,0"
"USC00043050","1967-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00043050","1967-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00043050","1967-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00043050","1967-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1967-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","8.9",",,,0","0",",,,0"
"USC00043050","1967-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1967-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","219.0",",,,0","0",",,,0"
"USC00043050","1967-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","42.5",",,,0","0",",,,0"
"USC00043050","1968-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","28.1",",,,0","0",",,,0"
"USC00043050","1968-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,17,","31.4",",,,0","0",",,,0"
"USC00043050","1968-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","99.8",",,,0","0",",,,0"
"USC00043050","1968-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","23.6",",,,0","0",",,,0"
"USC00043050","1968-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1968-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00043050","1968-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","17.0",",,,0","0",",,,0"
"USC00043050","1968-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","54.6",",,,0","0",",,,0"
