"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","1993-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1993-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,01,","0","1,,0,31,+","11.2",",,0,26,","","","","","","","46.3",",,,0","0","1,,,0","","","","","",""
"USC00290022","1993-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1993-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1993-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1993-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1993-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,29,","2.3",",,0,29,","","","","","","","2.3",",,,0","25",",,,0","","","","","",""
"USC00290022","1993-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","102",",,0,14,","10.2",",,0,14,","","","","","","","13.2",",,,0","102",",,,0","","","","","",""
"USC00290022","1993-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1994-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,","18.8",",,0,28,","","","","","","","18.8",",,,0","25",",,,0","","","","","",""
"USC00290022","1994-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,08,","12.4",",,0,08,","","","","","","","15.5",",,,0","165",",,,0","","","","","",""
"USC00290022","1994-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,","8.4",",,0,28,","","","","","","","21.7",",,,0","102",",,,0","","","","","",""
"USC00290022","1994-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1994-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,22,","1.3",",,0,22,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00290022","1995-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290022","1995-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","1",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,30,","0","2,,0,31,+","3.0",",,0,30,","","","","","","","6.1",",,,0","0","2,,,0","","","","","",""
"USC00290022","1995-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","8.4",",,0,22,","","","","","","","19.0",",,,0","190",",,,0","","","","","",""
"USC00290022","1995-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1995-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,","76",",,0,27,","3.3",",,0,27,","","","","","","","5.3",",,,0","101",",,,0","","","","","",""
"USC00290022","1995-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,18,","152",",,0,18,","12.2",",,0,18,","","","","","","","12.2",",,,0","152",",,,0","","","","","",""
"USC00290022","1996-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,02,","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1996-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","127","1,,0,15,","127",",,0,15,","6.6",",,0,15,","","","","","","","7.4",",,,0","152",",,,0","","","","","",""
"USC00290022","1996-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,25,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1996-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","2",",0","2","1,0","","","","","","","","","","","","","","","","","102",",,0,27,+","102","1,,0,27,","17.3",",,0,27,","","","","","","","30.1",",,,0","166","1,,,0","","","","","",""
"USC00290022","1996-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,30,","127",",,0,30,","8.6",",,0,30,","","","","","","","9.6",",,,0","127",",,,0","","","","","",""
"USC00290022","1996-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","2.5",",,0,17,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00290022","1997-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","4.6",",,0,06,","","","","","","","7.1",",,,0","89",",,,0","","","","","",""
"USC00290022","1997-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","","","","","","","152","4,,0,24,","76",",,0,24,+","8.6",",,0,19,","","","","","","","23.6",",,,0","202",",,,0","","","","","",""
"USC00290022","1997-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1997-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","14.5",",,0,24,","","","","","","","37.2",",,,0","102",",,,0","","","","","",""
"USC00290022","1997-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1997-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1997-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1997-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1997-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1997-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","1","4,0","1","1,0","","","","","","","","","","","","","","","","","51","4,,0,25,","51","1,,0,25,","11.7",",,0,11,","","","","","","","25.2",",,,0","51","1,,,0","","","","","",""
"USC00290022","1997-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","3,0","1","3,0","0","3,0","1","3,0","1","3,0","","","","","","","","","","","","","","","","","127","3,,0,22,","127","3,,0,22,","8.6","3,,0,22,","","","","","","","8.6","3,,,0","127","3,,,0","","","","","",""
"USC00290022","1997-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,23,","178",",,0,23,","16.3",",,0,23,","","","","","","","24.0",",,,0","254",",,,0","","","","","",""
"USC00290022","1998-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","20","2,,0,05,","6.6",",,0,16,","","","","","","","15.2",",,,0","38","2,,,0","","","","","",""
"USC00290022","1998-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","1","","","","76","1,,0,30,","76",",,0,30,","15.2",",,0,15,","","","","","","","37.1",",,,0","89",",,,0","","","","","",""
"USC00290022","1998-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","5.1",",,0,26,","","","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00290022","1998-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1998-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,30,+","51",",,0,30,+","4.8",",,0,30,","","","","","","","6.8",",,,0","102",",,,0","","","","","",""
"USC00290022","1999-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,18,","178",",,0,18,","18.3",",,0,18,","","","","","","","24.6",",,,0","229",",,,0","","","","","",""
"USC00290022","1999-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,17,","56.4",",,0,30,","","","","","","","99.6",",,,0","48",",,,0","","","","","",""
"USC00290022","1999-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1999-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,17,","51",",,0,17,","5.3",",,0,08,","","","","","","","17.5",",,,0","89",",,,0","","","","","",""
"USC00290022","1999-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","178","5,,0,26,","155",",,0,26,","15.5",",,0,26,","","","","","","","15.5",",,,0","155",",,,0","","","","","",""
"USC00290022","2000-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","6",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","51","3,,0,02,","58",",,0,02,","17.3",",,0,31,","","","","","","","55.2",",,,0","83",",,,0","","","","","",""
"USC00290022","2000-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2000-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2","5,0","0","5,0","0","5,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","2.3","5,,0,11,","","","","","","","4.3","5,,,0","0","3,,,0","","","","","",""
"USC00290022","2000-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,26,","7.9","2,,0,26,","","","","","","","7.9","2,,,0","76","2,,,0","","","","","",""
