"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247225","1922-10","47.333333","-108.95","1187.2","ROY, MT US","115.9","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","10",",6","0",",6","-7.2","1,6,30,+","","","0",",,6,31,+","6.4",",,6,29,","26.7",",6,02,+","470.9","","290.1",",6","6.4",",,,6","0",",,,6","8.80","1,6","17.51",",,,6","0.10","1,,,6"
"USC00247225","1923-01","47.333333","-108.95","1187.2","ROY, MT US","0.0","","0.0","5,6","","","","","","","23","5,6","","","4","4,6","24","4,6","4","1,6","0","1,6","0","1,6","-33.3","4,6,28,","508","5,,6,07,","","","","","18.3","1,6,17,","","","501.8","1,6","","","","","-0.83","5,6","8.01","1,,,6","-9.67","4,,,6"
"USC00247225","1923-02","47.333333","-108.95","1187.2","ROY, MT US","","","","","","","","","","","","","","","","","","","6","4,6","0","4,6","0","4,6","","","","","","","","","17.8","4,6,28,","","","","","","","","","","","4.68","4,,,6","",""
"USC00247225","1923-03","47.333333","-108.95","1187.2","ROY, MT US","","","0.0","2,6","","","","","","","","","","","2","1,6","29","1,6","2","1,6","2","1,6","0","1,6","-20.0","1,6,15,","","","","","","","22.2","1,6,28,","","","503.3","1,6","","","","","0.92","2,6","10.46","1,,,6","-8.63","1,,,6"
"USC00247225","1923-04","47.333333","-108.95","1187.2","ROY, MT US","","","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","8","1,6","0","1,6","-15.6","1,6,06,","","","","","","","29.4","1,6,27,","","","303.1","1,6","","","","","7.88","1,6","16.82","1,,,6","-1.06","1,,,6"
"USC00247225","1923-05","47.333333","-108.95","1187.2","ROY, MT US","","","2.0","3,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","20","2,6","2","2,6","-3.9","1,6,07,","","","0",",T,6,14,","22.9",",,6,10,","32.8","2,6,25,","","","132.1","2,6","50.7",",,,6","0",",T,,6","13.61","3,6","23.40","2,,,6","3.81","1,,,6"
"USC00247225","1923-06","47.333333","-108.95","1187.2","ROY, MT US","","","21.0","2,6","15",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","4.4","1,6,13,+","","","","","34.0",",,6,22,","35.0","1,6,14,","","","47.4","1,6","183.8",",,,6","","","17.54","2,6","26.90","1,,,6","8.17","1,,,6"
"USC00247225","1923-08","47.333333","-108.95","1187.2","ROY, MT US","","","77.2","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","4.4","1,6,10,","","","0",",,6,31,+","12.7",",,6,09,","38.9","1,6,11,","","","21.6","1,6","51.4",",,,6","0",",,,6","20.26","2,6","30.17","1,,,6","10.35","1,,,6"
"USC00247225","1923-09","47.333333","-108.95","1187.2","ROY, MT US","","","45.8","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","27","2,6","12","2,6","-0.6","3,6,10,","","","","","19.8",",,6,29,","38.9","2,6,05,","","","51.0","2,6","33.8",",,,6","","","18.25","4,6","30.09","2,,,6","6.41","3,,,6"
"USC00247225","1923-10","47.333333","-108.95","1187.2","ROY, MT US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","18",",6","0","1,6","7","1,6","0","1,6","-13.9",",6,29,","","","0",",,6,31,+","","","26.7","1,6,06,","","","333.8","1,6","","","0",",,,6","7.17","1,6","15.74","1,,,6","-1.39",",,,6"
"USC00247225","1924-04","47.333333","-108.95","1187.2","ROY, MT US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","9","1,6","0","1,6","-6.7",",6,24,+","","","0",",T,6,18,+","5.3",",,6,13,","25.6","1,6,23,","","","290.3","1,6","21.2",",,,6","0",",T,,6","8.36","1,6","18.50","1,,,6","-1.77",",,,6"
"USC00247225","1924-05","47.333333","-108.95","1187.2","ROY, MT US","","","4.5","4,6","9",",6","5",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","1,6","21","1,6","3","1,6","-7.8","3,6,29,+","","","0",",T,6,05,","21.8",",,6,05,","33.9","1,6,08,","","","176.4","1,6","55.0",",,,6","0",",T,,6","12.02","4,6","24.91","1,,,6","-0.88","3,,,6"
"USC00247225","1924-09","47.333333","-108.95","1187.2","ROY, MT US","","","37.6","2,6","6",",6","2",",6","0",",6","","","1",",6","0","2,6","4","2,6","0",",6","29",",6","11",",6","-3.3","2,6,25,","","","51",",,6,25,","5.3",",,6,09,","40.6",",6,05,","","","71.6",",6","15.4",",,,6","51",",,,6","17.23","2,6","30.03",",,,6","4.43","2,,,6"
