"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Colf1831","2017-06","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","5",",N","5",",N","1",",N","30.5",",,N,14,","73.2",",,,N"
"US1Colf1831","2017-07","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","4",",N","4",",N","0",",N","10.2",",,N,13,","31.0",",,,N"
"US1Colf1831","2017-08","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","10",",N","8",",N","1",",N","79.5",",,N,16,","141.7",",,,N"
"US1Colf1831","2017-09","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","4","5,N","4","5,N","0","5,N","19.1","5,,N,25,","48.3","5,,,N"
"US1Colf1831","2017-10","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7","1,N","6","1,N","1","1,N","37.3","1,,N,07,","94.5","1,,,N"
"US1Colf1831","2017-11","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","1",",N","1",",N","0",",N","3.8",",,N,14,","3.8",",,,N"
"US1Colf1831","2017-12","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","2","1,N","2","1,N","1","1,N","25.4","1,,N,26,","30.2","1,,,N"
"US1Colf1831","2018-01","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","3",",N","3",",N","0",",N","20.3",",,N,23,","45.7",",,,N"
"US1Colf1831","2018-02","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","7",",N","4",",N","101.6",",,N,06,","228.5",",,,N"
"US1Colf1831","2018-03","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","10",",N","6",",N","1",",N","25.4",",,N,05,","74.9",",,,N"
"US1Colf1831","2018-04","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","3","5,N","3","5,N","0","5,N","4.6","5,,N,25,","10.4","5,,,N"
"US1Colf1831","2018-05","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","9",",N","7",",N","2",",N","43.2",",,N,02,","116.0",",,,N"
"US1Colf1831","2018-06","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","8","1,N","8","1,N","3","1,N","36.1","1,,N,07,","174.6","1,,,N"
"US1Colf1831","2018-07","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","8",",N","7",",N","2",",N","52.1",",,N,28,","143.0",",,,N"
"US1Colf1831","2018-08","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","4",",N","4",",N","1",",N","51.6",",,N,20,","71.9",",,,N"
"US1Colf1831","2018-09","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","10",",N","8",",N","1",",N","62.2",",,N,05,","140.1",",,,N"
"US1Colf1831","2018-10","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","10",",N","6",",N","0",",N","17.0",",,N,08,","67.2",",,,N"
"US1Colf1831","2018-11","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","4","1,N","3","1,N","0","1,N","8.9","1,,N,03,","15.7","1,,,N"
"US1Colf1831","2018-12","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","5",",N","4",",N","2",",N","57.2",",,N,27,","104.5",",,,N"
"US1Colf1831","2019-01","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","2","1,N","2","1,N","0","1,N","6.4","1,,N,18,+","12.8","1,,,N"
"US1Colf1831","2019-02","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","6",",N","5",",N","2",",N","114.3",",,N,20,","234.5",",,,N"
"US1Colf1831","2019-03","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","8",",N","6",",N","2",",N","31.8",",,N,13,","101.7",",,,N"
"US1Colf1831","2019-04","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","9",",N","7",",N","0",",N","11.2",",,N,04,","46.8",",,,N"
"US1Colf1831","2019-05","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","14",",N","12",",N","3",",N","31.8",",,N,27,+","156.4",",,,N"
"US1Colf1831","2019-06","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","13",",N","9",",N","0",",N","16.8",",,N,03,","98.8",",,,N"
"US1Colf1831","2019-07","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","6",",N","3",",N","0",",N","13.2",",,N,22,","26.8",",,,N"
"US1Colf1831","2019-08","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","9",",N","8",",N","2",",N","61.0",",,N,12,","134.8",",,,N"
"US1Colf1831","2019-09","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","11",",N","6",",N","0",",N","24.1",",,N,10,","98.7",",,,N"
"US1Colf1831","2019-10","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","6",",N","0",",N","15.2",",,N,01,","54.4",",,,N"
"US1Colf1831","2019-11","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","4",",N","4",",N","1",",N","25.4",",,N,12,","67.6",",,,N"
"US1Colf1831","2019-12","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","6",",N","6",",N","2",",N","27.9",",,N,28,","97.8",",,,N"
"US1Colf1831","2020-01","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","6",",N","1",",N","25.4",",,N,17,","69.4",",,,N"
"US1Colf1831","2020-02","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","2",",N","2",",N","0",",N","12.7",",,N,20,","19.1",",,,N"
"US1Colf1831","2020-03","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","9",",N","8",",N","1",",N","25.4",",,N,20,","105.7",",,,N"
"US1Colf1831","2020-04","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","3",",N","2",",N","0",",N","6.6",",,N,17,","11.7",",,,N"
"US1Colf1831","2020-05","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","14",",N","10",",N","1",",N","25.4",",,N,31,","112.1",",,,N"
"US1Colf1831","2020-06","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","4",",N","1",",N","26.4",",,N,19,","50.5",",,,N"
"US1Colf1831","2020-07","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","7",",N","0",",N","18.3",",,N,20,","50.2",",,,N"
"US1Colf1831","2020-08","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","5",",N","3",",N","0",",N","21.6",",,N,17,","42.7",",,,N"
"US1Colf1831","2020-09","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","5",",N","4",",N","0",",N","24.1",",,N,09,","45.6",",,,N"
"US1Colf1831","2020-10","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","5",",N","1",",N","28.7",",,N,12,","53.4",",,,N"
"US1Colf1831","2020-11","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","3",",N","2",",N","1",",N","62.2",",,N,10,","65.5",",,,N"
"US1Colf1831","2020-12","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","3",",N","2",",N","0",",N","13.2",",,N,30,","27.2",",,,N"
"US1Colf1831","2021-01","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","6",",N","5",",N","0",",N","14.0",",,N,26,","39.7",",,,N"
"US1Colf1831","2021-02","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","6",",N","5",",N","0",",N","5.3",",,N,21,+","18.9",",,,N"
"US1Colf1831","2021-03","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","7",",N","5",",N","3",",N","68.3",",,N,14,","168.6",",,,N"
"US1Colf1831","2021-04","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","4",",N","4",",N","1",",N","35.6",",,N,08,","64.0",",,,N"
"US1Colf1831","2021-05","41.6052581","-97.0024723",,"HOWELLS 8.2 S, NE US","9",",N","6",",N","0",",N","24.1",",,N,03,","99.1",",,,N"
