"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101675","1983-06","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.4",",,C,26,","41.8",",,,C","0",",,,C"
"CA006101675","1983-07","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.3","3,,C,21,","52.9",",a,,C","0",",,,C"
"CA006101675","1983-08","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.5","2,,C,01,","80.7",",a,,C","0",",,,C"
"CA006101675","1983-09","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.0","2,,C,21,","77.4",",a,,C","0",",,,C"
"CA006101675","1983-10","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","93.2",",,,C","0",",,,C"
"CA006101675","1984-03","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","1","5,C","1","5,C","0","5,C","","","1","2,C","","","40","2,,C,13,","4.0","5,,C,13,","4.0","5,,,C","40","2,,,C"
"CA006101675","1984-04","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","10","2,C","8","2,C","2","2,C","","","0",",C","","","0",",,C,30,+","32.0","2,,C,05,","123.4",",a,,C","0",",,,C"
"CA006101675","1984-05","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","11","3,C","10","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","23.2","3,,C,08,","97.0","1,a,,C","0",",,,C"
"CA006101675","1984-06","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.4","2,,C,27,","37.4",",a,,C","0",",,,C"
"CA006101675","1984-07","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","10","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.4","2,,C,11,","88.2",",a,,C","0",",,,C"
"CA006101675","1984-08","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.8",",,C,14,","70.8",",,,C","0",",,,C"
"CA006101675","1984-09","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.0",",,C,02,","39.2",",,,C","0",",,,C"
"CA006101675","1984-10","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","37.0","4,a,,C","0",",,,C"
"CA006101675","1984-12","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","2",",C","2",",C","0",",C","","","2",",C","","","80",",,C,05,","8.0",",,C,05,","13.0",",,,C","130",",,,C"
"CA006101675","1985-03","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","3",",C","1",",C","0",",C","","","1",",C","","","100",",,C,05,","10.0",",,C,05,","13.0",",,,C","130",",,,C"
"CA006101675","1985-04","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,18,","22.4",",,,C","0",",,,C"
"CA006101675","1985-05","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006101675","1985-06","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006101675","1985-07","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0","4,,C,02,","65.0","2,a,,C","0",",,,C"
"CA006101675","1985-08","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","8","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0","3,,C,29,","77.2",",a,,C","0",",,,C"
"CA006101675","1985-09","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.8","2,,C,26,","54.1",",a,,C","0",",,,C"
"CA006101675","1985-10","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,12,","55.5",",a,,C","0",",,,C"
"CA006101675","1985-11","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7","5,C","5","5,C","0","5,C","","","0","4,C","","","0","4,,C,30,+","8.0","5,,C,18,","28.8","5,,,C","0","4,,,C"
"CA006101675","1986-02","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","5",",C","5",",C","0",",C","","","5",",C","","","100",",,C,01,","10.0",",,C,01,","28.0",",,,C","280",",,,C"
"CA006101675","1986-03","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","","","3","2,C","","","90","2,,C,06,","","","23.0","5,a,,C","230","2,a,,C"
"CA006101675","1986-04","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","3","3,C","2","3,C","0","3,C","","","0",",C","","","10",",,C,10,+","4.2","3,,C,08,","9.2","3,,,C","20",",,,C"
"CA006101675","1986-05","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006101675","1986-06","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","11","4,C","7","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","14.0","4,,C,12,","75.3",",a,,C","0",",,,C"
"CA006101675","1986-07","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","7","5,C","5","5,C","1","5,C","","","0",",C","","","0",",,C,31,+","32.6","5,,C,29,","111.8",",a,,C","0",",,,C"
"CA006101675","1986-08","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","46.2","4,a,,C","0",",,,C"
"CA006101675","1986-09","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","13","5,C","7","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","22.6","5,,C,11,","102.0",",a,,C","0",",,,C"
"CA006101675","1986-10","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","4","5,C","4","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","11.0","5,,C,08,","33.4","5,,,C","0",",,,C"
"CA006101675","1986-11","45.6333","-76.8667","140.0","COBDEN ONTARIO HYDRO, ON CA","","","","","","","","","1","5,C","","","106","5,,C,20,","","","","","106","5,,,C"
