"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124715","1954-03","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","0.0",",0","10",",0","7",",0","0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","2",",0","0",",0","1","","2","","-16.7",",0,05,","76",",,0,04,+","64",",,0,03,","8.4",",,0,11,","21.7",",0,26,","","","510.6",",0","42.0",",,,0","92",",,,0","1.86",",0","7.80",",,,0","-4.07",",,,0"
"USC00124715","1954-04","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","10.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","8","","-7.8",",0,01,","0",",,0,30,+","0",",T,0,06,","29.5",",,0,11,","28.9",",0,27,","","","193.1",",0","82.7",",,,0","0",",T,,0","12.24",",0","18.71",",,,0","5.77",",,,0"
"USC00124715","1954-05","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","19.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","4","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,09,+","22.4",",,0,03,","30.6",",0,25,","","","179.4",",0","52.1",",,,0","0",",T,,0","13.19",",0","20.36",",,,0","6.01",",,,0"
"USC00124715","1954-06","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","165.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","1","","2","","5.0",",0,05,","0",",,0,30,+","0",",T,0,14,","32.0",",,0,14,","38.3",",0,27,","","","17.5",",0","68.1",",,,0","0",",T,,0","23.26",",0","30.39",",,,0","16.12",",,,0"
"USC00124715","1954-07","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","194.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","1","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","41.1",",0,15,","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","24.60",",0","32.76",",,,0","16.45",",,,0"
"USC00124715","1954-08","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","127.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","4","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","34.4",",0,01,","6.5","0","6.5",",0","136.3",",,,0","0",",,,0","22.22",",0","28.75",",,,0","15.69",",,,0"
"USC00124715","1954-09","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","93.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","38.9",",0,06,","37.1","0","30.6",",0","11.7",",,,0","0",",,,0","20.44",",0","28.19",",,,0","12.69",",,,0"
"USC00124715","1954-10","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","35.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","2","","1","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,29,","37.8",",,0,04,","33.3",",0,04,","235.6","0","198.5",",0","140.7",",,,0","0",",T,,0","13.08",",0","19.08",",,,0","7.07",",,,0"
"USC00124715","1954-11","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","2","","","","-7.2",",0,30,","0",",T,0,04,+","0",",T,0,24,+","10.7",",,0,24,","21.1",",0,18,+","636.5","0","400.9",",0","29.6",",,,0","0",",T,,0","4.97",",0","10.41",",,,0","-0.47",",,,0"
"USC00124715","1954-12","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","","","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","1","","-12.8",",0,20,","25",",,0,23,+","25",",,0,19,","19.1",",,0,28,","12.8",",0,28,","1223.0","0","586.5",",0","46.3",",,,0","25",",,,0","-0.59",",0","3.10",",,,0","-4.27",",,,0"
"USC00124715","1955-01","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","11",",0","4",",0","6",",0","28",",0","14",",0","0",",0","0",",0","2","","","","-24.4",",0,29,+","102",",,0,30,+","51",",,0,25,","39.4",",,0,06,","14.4",",0,06,+","1900.7","0","677.7",",0","69.1",",,,0","160",",,,0","-3.53",",0","1.40",",,,0","-8.46",",,,0"
"USC00124715","1955-02","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","2",",0","3",",0","24",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,11,","76",",,0,13,+","76",",,0,11,","6.4",",,0,27,","13.9",",0,20,","2458.8","0","558.1",",0","26.6",",,,0","124",",,,0","-1.60",",0","3.49",",,,0","-6.69",",,,0"
"USC00124715","1955-03","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","6",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","4","","-12.8",",0,26,+","102",",,0,27,","76",",,0,26,","32.8",",,0,01,","20.6",",0,16,+","2909.0","0","450.2",",0","83.4",",,,0","144",",,,0","3.81",",0","9.54",",,,0","-1.92",",,,0"
"USC00124715","1955-04","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","2.7","0","2.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","1","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","25.6",",0,19,+","3060.4","0","151.4",",0","77.3",",,,0","0",",,,0","13.38",",0","19.60",",,,0","7.15",",,,0"
"USC00124715","1955-05","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","36.2","0","33.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","3","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","30.6",",0,21,","3142.3","0","81.9",",0","151.0",",,,0","0",",,,0","16.77",",0","23.37",",,,0","10.17",",,,0"
"USC00124715","1955-06","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","94.3","0","58.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",T,0,15,","24.9",",,0,11,","35.0",",0,06,","3176.7","0","34.4",",0","93.2",",,,0","0",",T,,0","19.12",",0","25.36",",,,0","12.89",",,,0"
"USC00124715","1955-07","40.2963","-86.9027","223.1","LAFAYETTE 8 S, IN US","332.8","0","238.5",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","36.1",",0,09,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","26.03",",0","32.37",",,,0","19.68",",,,0"
