"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140509","1964-12","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","3",",0","3",",0","0",",0","0","4,0","0","1,0","0","4,,0,31,+","0","1,,0,31,+","8.9",",,0,11,","19.1",",,,0","0","1,,,0"
"USC00140509","1965-01","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","7",",0","5",",0","0",",0","1","5,0","1",",0","102","5,,0,26,","102",",,0,26,","19.1",",,0,02,","38.5",",,,0","102",",,,0"
"USC00140509","1965-02","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","4",",0","4",",0","1",",0","","","1","1,0","","","140","1,,0,24,","26.9",",,0,24,","37.0",",,,0","140","1,,,0"
"USC00140509","1965-03","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","7",",0","3",",0","1",",0","2","3,0","2","3,0","51","3,,0,14,+","38","3,,0,14,+","53.3",",,0,01,","81.3",",,,0","76","3,,,0"
"USC00140509","1965-04","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","41.7",",,,0","0",",,,0"
"USC00140509","1965-05","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","58.3",",,,0","0",",,,0"
"USC00140509","1965-06","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","253.4",",,,0","0",",,,0"
"USC00140509","1965-07","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","122.2",",,,0","0",",,,0"
"USC00140509","1965-08","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","73.0",",,,0","0",",,,0"
"USC00140509","1965-09","39.6","-95.96667","374.9","BANCROFT 4 WSW, KS US","11","4,0","10","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.5","4,,0,04,","277.2",",a,,0","0",",,,0"
