"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0004","2007-04","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","14",",N","8",",N","3",",N","0",",N","0",",,N,30,+","145.3",",,N,16,","289.9",",,,N","0",",,,N"
"US1PAPH0004","2007-05","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.9","1,,N,17,","36.7","1,,,N","0","1,,,N"
"US1PAPH0004","2007-08","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","12","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,22,","105.0","1,,,N","0","1,,,N"
"US1PAPH0004","2007-09","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,12,","19.3",",,,N","0",",,,N"
"US1PAPH0004","2007-10","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","47.2",",,N,27,","135.8",",,,N","0",",,,N"
"US1PAPH0004","2007-11","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.4","2,,N,26,","45.1","2,,,N","0","2,,,N"
"US1PAPH0004","2007-12","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","14",",N","10",",N","0",",N","0",",N","0",",T,N,02,","23.4",",,N,03,","113.6",",,,N","0",",T,,N"
"US1PAPH0004","2008-01","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,18,","41.0",",,,N","0",",,,N"
"US1PAPH0004","2008-02","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","9","1,N","7","1,N","1","1,N","1","1,N","64","1,,N,22,","33.0","1,,N,13,","76.0","1,,,N","64","1,,,N"
"US1PAPH0004","2008-03","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","10","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","44.5","5,,N,09,","94.6","5,,,N","0","5,,,N"
"US1PAPH0004","2008-04","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","14","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.1","5,,N,29,","68.2","5,,,N","0","5,,,N"
"US1PAPH0004","2008-05","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","19",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,17,","122.0",",,,N","0",",,,N"
"US1PAPH0004","2008-07","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","12",",N","6",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,24,","94.7",",,,N","0",",,,N"
"US1PAPH0004","2008-08","40.058599","-75.07703","45.4","PHILADELPHIA 4.7 NE, PA US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,11,","26.3",",,,N","0",",,,N"
