"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139040","1946-10","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","1",",E","0",",E","","","","","17.4",",,E,04,","21.8",",,,E"
"SWE00139040","1946-11","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","7",",E","0",",E","","","","","17.3",",,E,07,","67.4",",,,E"
"SWE00139040","1946-12","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","8",",E","0",",E","","","","","8.2",",,E,08,","53.0",",,,E"
"SWE00139040","1947-01","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","2",",E","0",",E","14",",","130",",,E,15,+","4.1",",,E,02,","13.9",",,,E"
"SWE00139040","1947-02","59.62","12.98","70.0","BRUNSBERG, SW","0",",E","0",",E","0",",E","0",",","20",",,E,03,+","0.0",",,E,28,+","0.0",",,,E"
"SWE00139040","1947-03","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","5",",E","0",",E","21",",","140",",,E,24,","9.3",",,E,24,","38.2",",,,E"
"SWE00139040","1947-04","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,25,","25.3",",,,E"
"SWE00139040","1947-05","59.62","12.98","70.0","BRUNSBERG, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,27,","1.7",",,,E"
"SWE00139040","1947-06","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,02,","47.1",",,,E"
"SWE00139040","1947-07","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","5",",E","0",",E","","","","","12.3",",,E,09,","52.0",",,,E"
"SWE00139040","1947-08","59.62","12.98","70.0","BRUNSBERG, SW","1",",E","1",",E","0",",E","","","","","4.4",",,E,06,","4.4",",,,E"
"SWE00139040","1947-09","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,08,","27.5",",,,E"
"SWE00139040","1947-10","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","3",",E","0",",E","","","","","7.2",",,E,13,","21.0",",,,E"
"SWE00139040","1947-11","59.62","12.98","70.0","BRUNSBERG, SW","6","3,E","4","3,E","0","3,E","","","","","9.8","3,,E,24,","30.3","3,,,E"
"SWE00139040","1947-12","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","31",",","340",",,E,24,+","5.2",",,E,07,","8.7",",,,E"
"SWE00139040","1948-01","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","6",",E","0",",E","30","1,","790","1,,E,27,+","21.8",",,E,05,","79.4",",,,E"
"SWE00139040","1948-02","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","28","1,","720","1,,E,09,","13.0",",,E,07,","31.7",",,,E"
"SWE00139040","1948-03","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","3",",E","0",",E","31",",","550",",,E,03,+","4.5",",,E,15,+","14.5",",,,E"
"SWE00139040","1948-04","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","6",",E","0",",E","","","","","12.9",",,E,30,","38.6",",,,E"
"SWE00139040","1948-05","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","","","","","17.7",",,E,24,","38.8",",,,E"
"SWE00139040","1948-06","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","6",",E","0",",E","","","","","24.0",",,E,03,","55.2",",,,E"
"SWE00139040","1948-07","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","7",",E","1",",E","","","","","29.6",",,E,07,","92.6",",,,E"
"SWE00139040","1948-08","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","9",",E","3",",E","","","","","45.7",",,E,18,","177.8",",,,E"
"SWE00139040","1948-09","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,01,","75.2",",,,E"
"SWE00139040","1948-10","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","9",",E","0",",E","","","","","11.8",",,E,17,","57.4",",,,E"
"SWE00139040","1948-11","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,09,","33.5",",,,E"
"SWE00139040","1948-12","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","9",",E","0",",E","","","","","12.1",",,E,14,","56.3",",,,E"
"SWE00139040","1949-01","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","6",",E","0",",E","","","","","11.6",",,E,07,","44.6",",,,E"
"SWE00139040","1949-02","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","9.8",",,E,08,","23.2",",,,E"
"SWE00139040","1949-03","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","2",",E","0",",E","","","","","5.6",",,E,12,","14.1",",,,E"
"SWE00139040","1949-04","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","10",",E","0",",E","","","","","22.0",",,E,07,","87.8",",,,E"
"SWE00139040","1949-05","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","4",",E","0",",E","","","","","8.8",",,E,29,","33.5",",,,E"
"SWE00139040","1949-06","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,04,","24.5",",,,E"
"SWE00139040","1949-07","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","5",",E","2",",E","","","","","31.6",",,E,19,","86.6",",,,E"
"SWE00139040","1949-08","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","18.2",",,E,02,","55.7",",,,E"
"SWE00139040","1949-09","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","4",",E","0",",E","","","","","22.0",",,E,17,","47.5",",,,E"
"SWE00139040","1949-10","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","10",",E","1",",E","","","","","46.5",",,E,26,","140.8",",,,E"
"SWE00139040","1949-11","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","8",",E","0",",E","","","","","21.0",",,E,16,","78.9",",,,E"
"SWE00139040","1949-12","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","11",",E","0",",E","","","","","10.2",",,E,19,","65.2",",,,E"
"SWE00139040","1950-01","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","6",",E","0",",E","","","","","10.8",",,E,11,","45.5",",,,E"
"SWE00139040","1950-02","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","11",",E","0",",E","","","","","8.7",",,E,03,","63.5",",,,E"
"SWE00139040","1950-03","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,23,","16.8",",,,E"
"SWE00139040","1950-04","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","9",",E","0",",E","","","","","19.0",",,E,18,","70.1",",,,E"
"SWE00139040","1950-05","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","4",",E","0",",E","","","","","6.7",",,E,02,","24.5",",,,E"
"SWE00139040","1950-06","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,14,","61.3",",,,E"
"SWE00139040","1950-07","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,10,","70.9",",,,E"
"SWE00139040","1950-08","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","1",",E","","","","","28.0",",,E,29,","93.2",",,,E"
"SWE00139040","1950-09","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","0",",E","","","","","14.4",",,E,07,","70.3",",,,E"
"SWE00139040","1950-10","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,28,","76.2",",,,E"
"SWE00139040","1950-11","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","8",",E","0",",E","","","","","22.8",",,E,23,","95.5",",,,E"
"SWE00139040","1950-12","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","9",",E","0",",E","","","","","13.6",",,E,17,","57.9",",,,E"
"SWE00139040","1951-01","59.62","12.98","70.0","BRUNSBERG, SW","9","2,E","7","2,E","0","2,E","","","","","12.9","2,,E,17,","46.6","2,,,E"
"SWE00139040","1951-03","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","7",",E","0",",E","","","","","21.4",",,E,14,","55.0",",,,E"
"SWE00139040","1951-04","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","0",",E","","","","","10.2",",,E,07,","43.9",",,,E"
"SWE00139040","1951-05","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","2",",E","0",",E","","","","","18.8",",,E,01,","25.1",",,,E"
"SWE00139040","1951-06","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","1",",E","","","","","27.0",",,E,22,","65.8",",,,E"
"SWE00139040","1951-07","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","1",",E","0",",E","","","","","10.2",",,E,08,","20.7",",,,E"
"SWE00139040","1951-08","59.62","12.98","70.0","BRUNSBERG, SW","18",",E","9",",E","1",",E","","","","","38.2",",,E,09,","115.2",",,,E"
"SWE00139040","1951-09","59.62","12.98","70.0","BRUNSBERG, SW","8","2,E","4","2,E","0","2,E","","","","","12.2","2,,E,15,","40.2","2,,,E"
"SWE00139040","1951-10","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","2",",E","0",",E","","","","","12.4",",,E,22,","17.7",",,,E"
"SWE00139040","1951-11","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","11",",E","0",",E","","","","","14.0",",,E,25,","96.9",",,,E"
"SWE00139040","1951-12","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","11.1",",,E,08,","45.6",",,,E"
"SWE00139040","1952-01","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","2",",E","0",",E","","","","","5.0",",,E,14,","15.6",",,,E"
"SWE00139040","1952-02","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","10.0",",,E,01,","16.0",",,,E"
"SWE00139040","1952-03","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","2",",E","0",",E","","","","","11.2",",,E,03,","22.2",",,,E"
"SWE00139040","1952-04","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,29,","52.9",",,,E"
"SWE00139040","1952-05","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","5",",E","1",",E","","","","","61.0",",,E,05,","108.3",",,,E"
"SWE00139040","1952-06","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","5",",E","0",",E","","","","","17.0",",,E,18,","52.4",",,,E"
"SWE00139040","1952-07","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","7",",E","0",",E","","","","","17.5",",,E,29,","48.9",",,,E"
"SWE00139040","1952-08","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","9",",E","1",",E","","","","","29.5",",,E,10,","86.0",",,,E"
"SWE00139040","1952-09","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","8",",E","0",",E","","","","","12.0",",,E,25,","57.5",",,,E"
"SWE00139040","1952-10","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","7",",E","0",",E","","","","","21.8",",,E,06,","75.1",",,,E"
"SWE00139040","1952-11","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","0",",E","","","","","8.2",",,E,04,","36.8",",,,E"
"SWE00139040","1952-12","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","11.4",",,E,12,","41.3",",,,E"
"SWE00139040","1953-01","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","5",",E","0",",E","","","","","11.0",",,E,01,","32.3",",,,E"
"SWE00139040","1953-02","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","3",",E","0",",E","","","","","11.0",",,E,01,","20.1",",,,E"
"SWE00139040","1953-03","59.62","12.98","70.0","BRUNSBERG, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,10,","3.0",",,,E"
"SWE00139040","1953-04","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,06,","77.2",",,,E"
"SWE00139040","1953-05","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,15,","35.2",",,,E"
"SWE00139040","1953-06","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","10",",E","1",",E","","","","","27.8",",,E,17,","118.3",",,,E"
"SWE00139040","1953-07","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","11",",E","0",",E","","","","","13.6",",,E,06,","94.3",",,,E"
"SWE00139040","1953-08","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","13",",E","1",",E","","","","","26.0",",,E,04,","120.9",",,,E"
"SWE00139040","1953-09","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","10",",E","1",",E","","","","","38.8",",,E,28,","105.7",",,,E"
"SWE00139040","1953-10","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,17,","35.3",",,,E"
"SWE00139040","1953-11","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,03,","32.1",",,,E"
"SWE00139040","1953-12","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","6",",E","0",",E","","","","","6.8",",,E,23,","31.5",",,,E"
"SWE00139040","1954-01","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","4",",E","0",",E","","","","","18.5",",,E,19,","42.7",",,,E"
"SWE00139040","1954-02","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","6",",E","0",",E","","","","","16.5",",,E,26,","48.0",",,,E"
"SWE00139040","1954-03","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,07,","51.4",",,,E"
"SWE00139040","1954-04","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","4",",E","0",",E","","","","","7.5",",,E,18,","23.3",",,,E"
"SWE00139040","1954-05","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","8",",E","0",",E","","","","","10.6",",,E,22,","52.7",",,,E"
"SWE00139040","1954-06","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","10",",E","0",",E","","","","","13.0",",,E,09,","68.7",",,,E"
"SWE00139040","1954-07","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","8",",E","0",",E","","","","","17.5",",,E,27,","79.3",",,,E"
"SWE00139040","1954-08","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","4",",E","0",",E","","","","","14.2",",,E,10,","46.4",",,,E"
"SWE00139040","1954-09","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","8",",E","0",",E","","","","","11.5",",,E,11,","62.8",",,,E"
"SWE00139040","1954-10","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","8",",E","0",",E","","","","","11.7",",,E,24,","69.0",",,,E"
"SWE00139040","1954-11","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","11",",E","0",",E","","","","","22.7",",,E,13,","93.9",",,,E"
"SWE00139040","1954-12","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","8",",E","0",",E","","","","","15.2",",,E,09,","55.6",",,,E"
"SWE00139040","1955-01","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","3",",E","0",",E","","","","","8.8",",,E,30,","20.4",",,,E"
"SWE00139040","1955-02","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","9.2",",,E,18,","31.7",",,,E"
"SWE00139040","1955-03","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","","","","","3.3",",,E,04,","8.1",",,,E"
"SWE00139040","1955-04","59.62","12.98","70.0","BRUNSBERG, SW","4","2,E","4","2,E","0","2,E","","","","","8.6","2,,E,30,","25.2","2,,,E"
"SWE00139040","1955-05","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","5",",E","0",",E","","","","","20.7",",,E,02,","62.9",",,,E"
"SWE00139040","1955-06","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","8.3",",,E,29,","20.1",",,,E"
"SWE00139040","1955-07","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","13.5",",,E,02,","23.5",",,,E"
"SWE00139040","1955-08","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","","","","","20.4",",,E,06,","56.2",",,,E"
"SWE00139040","1955-09","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","0",",E","","","","","11.2",",,E,25,","50.4",",,,E"
"SWE00139040","1955-10","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","6",",E","0",",E","","","","","20.3",",,E,05,","67.3",",,,E"
"SWE00139040","1955-11","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,05,","38.7",",,,E"
"SWE00139040","1955-12","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","10",",E","0",",E","","","","","12.2",",,E,17,","66.8",",,,E"
"SWE00139040","1956-01","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","9",",E","0",",E","","","","","11.1",",,E,20,","46.8",",,,E"
"SWE00139040","1956-02","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","1",",E","0",",E","","","","","8.2",",,E,14,","13.7",",,,E"
"SWE00139040","1956-03","59.62","12.98","70.0","BRUNSBERG, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,01,","2.0",",,,E"
"SWE00139040","1956-04","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","1",",E","0",",E","","","","","9.0",",,E,27,","12.7",",,,E"
"SWE00139040","1956-05","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","4.8",",,E,26,","11.4",",,,E"
"SWE00139040","1956-06","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","10",",E","1",",E","","","","","27.2",",,E,08,","114.6",",,,E"
"SWE00139040","1956-07","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","5",",E","0",",E","","","","","17.2",",,E,05,","43.7",",,,E"
"SWE00139040","1956-08","59.62","12.98","70.0","BRUNSBERG, SW","17",",E","15",",E","0",",E","","","","","12.1",",,E,01,","95.8",",,,E"
"SWE00139040","1956-09","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","1",",E","","","","","28.0",",,E,11,","65.7",",,,E"
"SWE00139040","1956-10","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,25,","25.6",",,,E"
"SWE00139040","1956-11","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","13.8",",,E,14,","32.4",",,,E"
"SWE00139040","1956-12","59.62","12.98","70.0","BRUNSBERG, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,16,","19.6",",,,E"
"SWE00139040","1957-01","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","4",",E","0",",E","","","","","10.8",",,E,04,","29.5",",,,E"
"SWE00139040","1957-02","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","7",",E","0",",E","","","","","13.6",",,E,01,","44.6",",,,E"
"SWE00139040","1957-03","59.62","12.98","70.0","BRUNSBERG, SW","3",",E","3",",E","0",",E","","","","","12.1",",,E,20,","27.7",",,,E"
"SWE00139040","1957-04","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","2",",E","0",",E","","","","","7.2",",,E,15,","15.1",",,,E"
"SWE00139040","1957-05","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","3",",E","0",",E","","","","","14.8",",,E,10,","28.0",",,,E"
"SWE00139040","1957-06","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","10",",E","0",",E","","","","","16.1",",,E,09,","62.9",",,,E"
"SWE00139040","1957-07","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","11",",E","0",",E","","","","","22.7",",,E,17,","101.4",",,,E"
"SWE00139040","1957-08","59.62","12.98","70.0","BRUNSBERG, SW","16",",E","12",",E","0",",E","","","","","23.5",",,E,11,","149.7",",,,E"
"SWE00139040","1957-09","59.62","12.98","70.0","BRUNSBERG, SW","14",",E","11",",E","0",",E","","","","","18.3",",,E,11,","105.9",",,,E"
"SWE00139040","1957-10","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","7",",E","0",",E","","","","","15.9",",,E,19,","52.6",",,,E"
"SWE00139040","1957-11","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","4",",E","0",",E","","","","","7.6",",,E,22,","25.1",",,,E"
"SWE00139040","1957-12","59.62","12.98","70.0","BRUNSBERG, SW","4",",E","1",",E","0",",E","","","","","8.9",",,E,07,","11.6",",,,E"
"SWE00139040","1958-01","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","","","","","6.3",",,E,22,","19.7",",,,E"
"SWE00139040","1958-02","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","","","","","18.9",",,E,17,","39.9",",,,E"
"SWE00139040","1958-03","59.62","12.98","70.0","BRUNSBERG, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,06,","2.0",",,,E"
"SWE00139040","1958-04","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,27,","37.0",",,,E"
"SWE00139040","1958-05","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","10",",E","0",",E","","","","","18.4",",,E,15,","71.9",",,,E"
"SWE00139040","1958-06","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","4",",E","0",",E","","","","","16.4",",,E,29,","39.5",",,,E"
"SWE00139040","1958-07","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","6",",E","1",",E","","","","","27.8",",,E,17,","106.1",",,,E"
"SWE00139040","1958-08","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","10",",E","1",",E","","","","","27.8",",,E,02,","85.0",",,,E"
"SWE00139040","1958-09","59.62","12.98","70.0","BRUNSBERG, SW","6",",E","2",",E","0",",E","","","","","7.1",",,E,10,","14.3",",,,E"
"SWE00139040","1958-10","59.62","12.98","70.0","BRUNSBERG, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,16,","51.8",",,,E"
"SWE00139040","1958-11","59.62","12.98","70.0","BRUNSBERG, SW","11",",E","6",",E","0",",E","","","","","15.1",",,E,13,","52.8",",,,E"
"SWE00139040","1958-12","59.62","12.98","70.0","BRUNSBERG, SW","13",",E","8",",E","0",",E","","","","","16.5",",,E,31,","72.6",",,,E"
"SWE00139040","1959-01","59.62","12.98","70.0","BRUNSBERG, SW","10",",E","8",",E","0",",E","","","","","18.8",",,E,19,","74.8",",,,E"
"SWE00139040","1959-02","59.62","12.98","70.0","BRUNSBERG, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,25,","1.0",",,,E"
"SWE00139040","1959-03","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,28,","41.6",",,,E"
"SWE00139040","1959-04","59.62","12.98","70.0","BRUNSBERG, SW","15",",E","12",",E","0",",E","","","","","18.3",",,E,29,","90.8",",,,E"
"SWE00139040","1959-05","59.62","12.98","70.0","BRUNSBERG, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,17,","33.0",",,,E"
"SWE00139040","1959-06","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","3",",E","0",",E","","","","","8.1",",,E,10,","19.2",",,,E"
"SWE00139040","1959-07","59.62","12.98","70.0","BRUNSBERG, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,11,","31.4",",,,E"
"SWE00139040","1959-08","59.62","12.98","70.0","BRUNSBERG, SW","5",",E","4",",E","0",",E","","","","","20.0",",,E,17,","35.5",",,,E"
