"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357814","1893-01","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,15,","22.9",",,6,15,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00357814","1893-02","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","0.0","4,6","","","","","","","","","3",",6","2","2,6","26","2,6","5","2,6","0","2,6","0","2,6","1","","","","-20.6","2,6,14,","","","114",",,6,04,","","","11.7","2,6,17,","","","492.0","2,6","","","190",",,,6","-2.53","4,6","3.40","2,,,6","-8.47","2,,,6"
"USC00357814","1893-03","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","","","5",",6","3",",6","0",",6","","","","","0","4,6","23","4,6","0","5,6","0","5,6","0","5,6","","","","","-12.8","4,6,09,","","","","","10.9",",,6,10,","18.3","5,6,30,","","","","","27.7",",,,6","","","1.94","8,6","7.03","5,,,6","-3.15","4,,,6"
"USC00357814","1893-04","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,08,","","","76",",,6,07,","9.1",",,6,26,","23.3",",6,24,","","","402.0",",6","23.7",",,,6","76",",,,6","4.93",",6","12.39",",,,6","-2.53",",,,6"
"USC00357814","1894-05","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357814","1894-06","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,11,","","","","","","","28.9",",6,20,","","","210.5",",6","","","","","11.32",",6","20.77",",,,6","1.86",",,,6"
"USC00357814","1896-01","43.15","-121.083333","1364.3","SILVER LAKE, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","1","","","","-12.8",",6,05,","","","","","","","11.1",",6,27,","","","555.5",",6","","","","","0.41",",6","5.52",",,,6","-4.69",",,,6"
"USC00357814","1896-02","43.15","-121.083333","1364.3","SILVER LAKE, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,10,","","","","","","","16.7",",6,23,","","","485.7",",6","","","","","1.59",",6","9.08",",,,6","-5.91",",,,6"
"USC00357814","1896-03","43.15","-121.083333","1364.3","SILVER LAKE, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,04,","","","","","","","18.9",",6,19,","","","531.5",",6","","","","","1.19",",6","8.25",",,,6","-5.87",",,,6"
"USC00357814","1896-04","43.15","-121.083333","1364.3","SILVER LAKE, OR US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,22,+","","","203",",,6,20,","20.3",",,6,20,","14.4",",6,04,+","","","480.7",",6","48.0",",,,6","470",",,,6","2.31",",6","9.55",",,,6","-4.94",",,,6"
"USC00357814","1896-05","43.15","-121.083333","1364.3","SILVER LAKE, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,14,","","","","","","","25.0",",6,30,","","","387.8",",6","","","","","5.82",",6","13.03",",,,6","-1.39",",,,6"
"USC00357814","1896-06","43.15","-121.083333","1364.3","SILVER LAKE, OR US","1.1","","1.1","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","21","3,6","3","3,6","","","","","-5.6","3,6,10,","","","","","7.6",",,6,05,","32.8","3,6,27,","","","121.5","3,6","7.6",",,,6","","","13.88","3,6","26.03","3,,,6","1.72","3,,,6"
"USC00357814","1896-07","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,11,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00357814","1896-08","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","17.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","13",",6","","","","","-6.7",",6,04,","","","","","5.8",",,6,31,","34.4",",6,27,+","","","57.5",",6","9.9",",,,6","","","17.03",",6","29.95",",,,6","4.11",",,,6"
"USC00357814","1896-09","43.15","-121.083333","1364.3","SILVER LAKE, OR US","","","3.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","20",",6","1",",6","","","","","-10.0",",6,25,","","","","","1.3",",,6,21,+","33.3",",6,06,","","","237.3",",6","4.7",",,,6","","","10.53",",6","22.76",",,,6","-1.69",",,,6"
