"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003047","1955-05","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,02,","","","","","","","0.3",",,,m","","","","","",""
"MXN00003047","1955-06","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1955-07","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1955-08","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1955-09","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1955-10","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1955-11","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1955-12","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,29,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00003047","1956-01","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,19,+","","","","","","","3.0",",,,m","","","","","",""
"MXN00003047","1956-02","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,01,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003047","1956-03","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1956-04","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1956-05","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003047","1956-06","26.7","-113.5667","19.8","PUNTA ABREOJOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
