"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139776","1967-12","62.23","17.66","17.0","LORUDDEN, SW","","","0.0",",E","16",",E","7",",E","0",",E","2",",E","28",",E","21",",E","0",",E","0",",E","-18.3",",E,21,+","13.0",",,E,27,","6.1",",E,01,","","","763.5",",E","69.3",",,,E","-6.30",",E","-3.33",",,,E","-9.26",",,,E"
"SWE00139776","1968-01","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","8",",E","31",",E","24",",E","0",",E","0",",E","-22.8",",E,14,","22.8",",,E,25,","2.0",",E,31,","","","831.7",",E","55.7",",,,E","-8.50",",E","-5.05",",,,E","-11.94",",,,E"
"SWE00139776","1968-02","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","4",",E","27",",E","22",",E","0",",E","0",",E","-23.4",",E,23,","7.5",",,E,07,","7.0",",E,28,","","","720.9",",E","24.1",",,,E","-6.52",",E","-2.28",",,,E","-10.77",",,,E"
"SWE00139776","1968-03","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-9.7",",E,15,","10.2",",,E,20,","11.3",",E,29,","","","568.8",",E","45.7",",,,E","-0.02",",E","3.49",",,,E","-3.52",",,,E"
"SWE00139776","1968-04","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.1",",E,07,","10.3",",,E,02,","19.2",",E,26,","","","418.6",",E","20.9",",,,E","4.38",",E","8.02",",,,E","0.74",",,,E"
"SWE00139776","1968-05","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,05,","15.0",",,E,05,","18.0",",E,30,","","","394.4",",E","50.3",",,,E","5.61",",E","8.38",",,,E","2.84",",,,E"
"SWE00139776","1968-06","62.23","17.66","17.0","LORUDDEN, SW","2.4","E","2.4",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.8",",E,10,","19.2",",,E,28,","25.5",",E,19,","","","131.6",",E","45.1",",,,E","14.02",",E","17.90",",,,E","10.14",",,,E"
"SWE00139776","1968-07","62.23","17.66","17.0","LORUDDEN, SW","2.6","E","0.2",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.5",",E,11,","2.0",",,E,21,","22.0",",E,31,+","103.3","E","103.3",",E","4.3",",,,E","15.01",",E","18.60",",,,E","11.41",",,,E"
"SWE00139776","1968-08","62.23","17.66","17.0","LORUDDEN, SW","2.6","E","0.0",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.5",",E,14,","59.2",",,E,18,","22.8",",E,03,","206.9","E","103.6",",E","146.2",",,,E","14.99",",E","18.48",",,,E","11.50",",,,E"
"SWE00139776","1968-09","62.23","17.66","17.0","LORUDDEN, SW","2.7","E","0.1",",E","13",",E","4",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.0",",E,26,","23.2",",,E,21,","22.4",",E,07,","433.8","E","226.9",",E","58.0",",,,E","10.77",",E","12.82",",,,E","8.73",",,,E"
"SWE00139776","1968-10","62.23","17.66","17.0","LORUDDEN, SW","2.7","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-7.6",",E,25,","26.0",",,E,17,","11.2",",E,22,","896.2","E","462.4",",E","90.7",",,,E","3.42",",E","5.84",",,,E","1.00",",,,E"
"SWE00139776","1968-11","62.23","17.66","17.0","LORUDDEN, SW","2.7","E","0.0",",E","11",",E","5",",E","1",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-13.7",",E,10,","39.7",",,E,02,","3.5",",E,25,","1560.6","E","664.4",",E","88.8",",,,E","-3.81",",E","-1.35",",,,E","-6.27",",,,E"
"SWE00139776","1968-12","62.23","17.66","17.0","LORUDDEN, SW","2.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-10.5",",E,10,","17.6",",,E,28,","6.5",",E,07,","2173.4","E","612.8",",E","61.1",",,,E","-1.44",",E","0.74",",,,E","-3.61",",,,E"
"SWE00139776","1969-01","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","-17.0",",E,01,","9.4",",,E,11,","1.8",",E,31,","2880.7","E","707.3",",E","39.0",",,,E","-4.48",",E","-2.26",",,,E","-6.71",",,,E"
"SWE00139776","1969-02","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","9",",E","28",",E","24",",E","0",",E","0",",E","-22.4",",E,15,","10.0",",,E,12,","3.5",",E,05,","3676.4","E","795.7",",E","44.7",",,,E","-10.09",",E","-6.86",",,,E","-13.31",",,,E"
"SWE00139776","1969-03","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","-17.7",",E,12,","8.7",",,E,31,","7.2",",E,29,","4402.6","E","726.2",",E","13.3",",,,E","-5.09",",E","-0.15",",,,E","-10.04",",,,E"
"SWE00139776","1969-04","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-4.1",",E,02,","27.5",",,E,18,","11.1",",E,04,","4910.9","E","508.3",",E","72.1",",,,E","1.39",",E","4.17",",,,E","-1.39",",,,E"
"SWE00139776","1969-05","62.23","17.66","17.0","LORUDDEN, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,03,","12.8",",,E,15,","13.0",",E,26,","5354.8","E","443.9",",E","23.3",",,,E","4.01",",E","6.76",",,,E","1.26",",,,E"
"SWE00139776","1969-06","62.23","17.66","17.0","LORUDDEN, SW","2.4","E","2.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,06,","5.8",",,E,30,","25.0",",E,29,","5493.7","E","138.9",",E","18.4",",,,E","13.78",",E","17.30",",,,E","10.27",",,,E"
"SWE00139776","1969-07","62.23","17.66","17.0","LORUDDEN, SW","4.0","E","1.6",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.0",",E,11,","11.0",",,E,07,","25.3",",E,23,","95.2","E","95.2",",E","43.4",",,,E","15.31",",E","18.62",",,,E","12.01",",,,E"
"SWE00139776","1969-08","62.23","17.66","17.0","LORUDDEN, SW","4.9","E","0.9",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","10.4",",E,09,","26.0",",,E,23,","23.0",",E,13,+","154.5","E","59.3",",E","59.0",",,,E","16.45",",E","19.68",",,,E","13.22",",,,E"
