"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015064","1961-01","20.1167","-99.5333","2352.8","OXTHOC, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,30,","10.9",",,m,20,","23.3",",m,28,+","","","180.1",",m","29.1",",,,m","12.52",",m","20.09",",,,m","4.96",",,,m"
"MXN00015064","1961-02","20.1167","-99.5333","2352.8","OXTHOC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-3.3",",m,12,","2.8",",,m,28,","26.7",",m,23,+","","","123.7",",m","2.8",",,,m","13.91",",m","22.61",",,,m","5.22",",,,m"
"MXN00015064","1961-03","20.1167","-99.5333","2352.8","OXTHOC, MX","1.9","m","1.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,09,","7.9",",,m,02,","29.4",",m,07,","","","71.6",",m","7.9",",,,m","16.09",",m","24.17",",,,m","8.00",",,,m"
"MXN00015064","1961-04","20.1167","-99.5333","2352.8","OXTHOC, MX","29.2","m","27.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,04,","2.3",",,m,29,","30.6",",m,27,","","","15.7",",m","2.3",",,,m","18.72",",m","27.46",",,,m","9.98",",,,m"
"MXN00015064","1961-05","20.1167","-99.5333","2352.8","OXTHOC, MX","49.3","m","20.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,10,","15.0",",,m,26,","30.6",",m,14,+","","","27.4",",m","36.2",",,,m","18.10",",m","26.23",",,,m","9.97",",,,m"
"MXN00015064","1961-06","20.1167","-99.5333","2352.8","OXTHOC, MX","51.6","m","2.3",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,26,","39.9",",,m,17,","27.8",",m,08,","","","57.0",",m","253.1",",,,m","16.51",",m","22.02",",,,m","10.99",",,,m"
"MXN00015064","1961-07","20.1167","-99.5333","2352.8","OXTHOC, MX","51.6","m","0.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,07,","19.8",",,m,11,","23.9",",m,22,","85.7","m","85.7",",m","119.6",",,,m","15.57",",m","20.91",",,,m","10.23",",,,m"
"MXN00015064","1961-08","20.1167","-99.5333","2352.8","OXTHOC, MX","51.6","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,24,","15.5",",,m,05,","27.8",",m,22,","163.6","m","77.9",",m","42.2",",,,m","15.82",",m","22.85",",,,m","8.79",",,,m"
"MXN00015064","1961-09","20.1167","-99.5333","2352.8","OXTHOC, MX","51.6","m","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,30,","27.9",",,m,02,","25.0",",m,02,","257.2","m","93.6",",m","74.5",",,,m","15.21",",m","21.44",",,,m","8.99",",,,m"
"MXN00015064","1961-10","20.1167","-99.5333","2352.8","OXTHOC, MX","51.6","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,21,+","15.0",",,m,06,","25.6",",m,08,","387.6","m","130.4",",m","27.5",",,,m","14.13",",m","21.64",",,,m","6.61",",,,m"
