"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0022","2009-11","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6","4,N","5","4,N","1","4,N","","","","","58.4","4,,N,21,","128.7","4,,,N","",""
"US1TXLV0022","2009-12","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","14",",N","7",",N","3",",N","","","","","57.2",",,N,30,","168.3",",,,N","",""
"US1TXLV0022","2010-01","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5","2,N","3","2,N","2","2,N","","","","","53.3","2,,N,16,","107.9","2,,,N","",""
"US1TXLV0022","2010-02","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","7","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,12,","69.9","2,,,N","",""
"US1TXLV0022","2010-04","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,17,","44.1","2,,,N","",""
"US1TXLV0022","2010-05","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5","2,N","4","2,N","2","2,N","","","","","78.7","2,,N,15,","132.3","2,,,N","",""
"US1TXLV0022","2010-06","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","4","3,N","3","3,N","1","3,N","","","","","38.1","3,,N,03,","51.6","3,,,N","",""
"US1TXLV0022","2010-07","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","10","5,N","10","5,N","4","5,N","","","","","50.8","5,,N,29,","200.5","5,,,N","",""
"US1TXLV0022","2010-08","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","17.8","1,,N,13,","21.6","1,,,N","0","3,,,N"
"US1TXLV0022","2010-09","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","13",",N","12",",N","4",",N","","","","","133.4",",,N,08,","359.6",",,,N","",""
"US1TXLV0022","2010-10","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,24,","3.8",",,,N","0","1,,,N"
"US1TXLV0022","2010-11","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6","5,N","4","5,N","2","5,N","","","","","38.1","5,,N,02,","78.8","5,,,N","",""
"US1TXLV0022","2010-12","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.7","1,,N,25,","16.5","1,,,N","0","4,,,N"
"US1TXLV0022","2011-01","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","7","2,N","6","2,N","3","2,N","","","","","48.3","2,,N,16,","133.4","2,,,N","",""
"US1TXLV0022","2011-02","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.4",",,N,09,","15.0",",,,N","0","5,,,N"
"US1TXLV0022","2011-03","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,15,","9.7","1,,,N","",""
"US1TXLV0022","2011-04","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLV0022","2011-05","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3","1,N","2","1,N","2","1,N","0","4,N","0","4,,N,31,+","43.2","1,,N,13,","74.2","1,,,N","0","4,,,N"
"US1TXLV0022","2011-06","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,22,","51.5",",,,N","0","3,,,N"
"US1TXLV0022","2011-07","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.3","1,,N,30,","1.3","1,,,N","0","2,,,N"
"US1TXLV0022","2011-08","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","9.4","1,,N,25,","10.4","1,,,N","0","3,,,N"
"US1TXLV0022","2011-09","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,30,","17.8",",,,N","0","4,,,N"
"US1TXLV0022","2011-10","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","63.5",",,N,10,","66.5",",,,N","0","4,,,N"
"US1TXLV0022","2011-11","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","20.8","2,,N,27,","25.1","2,,,N","0","4,,,N"
"US1TXLV0022","2011-12","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","10","1,N","4","1,N","2","1,N","","","","","50.8","1,,N,22,","88.4","1,,,N","",""
"US1TXLV0022","2012-01","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","16.5","2,,N,10,","57.2",",a,,N","0","5,,,N"
"US1TXLV0022","2012-02","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","15","1,N","8","1,N","1","1,N","","","","","36.6","1,,N,18,","87.0","1,,,N","",""
"US1TXLV0022","2012-03","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","10","2,N","8","2,N","2","2,N","","","","","95.3","2,,N,29,","196.7","2,,,N","",""
"US1TXLV0022","2012-04","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.7","1,,N,21,","13.5","1,,,N","0","5,,,N"
"US1TXLV0022","2012-05","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6",",N","6",",N","2",",N","","","","","56.6",",,N,08,","117.0",",,,N","",""
"US1TXLV0022","2012-06","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,30,","31.0","1,,,N","",""
"US1TXLV0022","2012-07","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","8",",N","7",",N","1",",N","","","","","61.0",",,N,13,","123.5",",,,N","",""
"US1TXLV0022","2012-08","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6",",N","2",",N","0",",N","","","","","6.9",",,N,06,","16.8",",,,N","",""
"US1TXLV0022","2012-09","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","7",",N","4",",N","1",",N","","","","","67.3",",,N,30,","113.1",",,,N","",""
"US1TXLV0022","2012-10","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6",",N","1",",N","0",",N","","","","","4.1",",,N,12,","10.2",",,,N","",""
"US1TXLV0022","2012-11","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.0","1,,N,04,","3.8","1,,,N","0","4,,,N"
"US1TXLV0022","2012-12","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.4","1,,N,17,","14.4","1,,,N","0","5,,,N"
"US1TXLV0022","2013-01","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","9","4,N","5","4,N","1","4,N","","","","","82.6","4,,N,09,","113.5","4,,,N","",""
"US1TXLV0022","2013-02","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","21.1",",,N,07,","34.8",",,,N","0","5,,,N"
"US1TXLV0022","2013-03","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,10,","11.2",",,,N","0","3,,,N"
"US1TXLV0022","2013-04","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","10",",N","7",",N","1",",N","","","","","130.6",",,N,28,","193.4",",,,N","",""
"US1TXLV0022","2013-05","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","34.0",",,N,26,","45.2",",,,N","0","4,,,N"
"US1TXLV0022","2013-06","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6","1,N","3","1,N","1","1,N","","","","","60.5","1,,N,03,","78.8","1,,,N","",""
"US1TXLV0022","2013-07","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,09,","66.6","1,,,N","",""
"US1TXLV0022","2013-08","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","6",",N","4",",N","1",",N","","","","","51.8",",,N,16,","70.5",",,,N","",""
"US1TXLV0022","2013-09","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","9",",N","7",",N","1",",N","","","","","58.2",",,N,21,","135.0",",,,N","",""
"US1TXLV0022","2013-10","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","10","2,N","9","2,N","1","2,N","","","","","45.7","2,,N,14,","103.6","2,,,N","",""
"US1TXLV0022","2013-11","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","9",",N","8",",N","0",",N","","","","","17.0",",,N,26,","72.1",",,,N","",""
"US1TXLV0022","2013-12","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","7",",N","3",",N","0",",N","","","","","3.8",",,N,21,+","16.0",",,,N","",""
"US1TXLV0022","2014-01","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.1",",,N,10,","57.9",",,,N","0","5,,,N"
"US1TXLV0022","2014-02","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","11","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,27,","34.4","1,,,N","",""
"US1TXLV0022","2014-03","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","9","1,N","4","1,N","1","1,N","","","","","43.2","1,,N,09,","70.9","1,,,N","",""
"US1TXLV0022","2014-04","29.23055","-96.959583","60.0","HALLETTSVILLE 14.8 S, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.6","1,,N,07,","13.9","1,,,N","0","5,,,N"
