"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167161","1965-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1965-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1965-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","","","","","248.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1965-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1965-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,+","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1965-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,27,","","","","","336.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1966-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,07,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","119.5","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","10.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","115.1",",,0,15,","32.8","1,0,24,+","1.4","1,0","118.1",",,,0","0",",,,0","22.41","1,0","29.60","1,,,0","15.21","1,,,0"
"USC00167161","1967-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,07,","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1967-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","","","","","284.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","21.6",",,0,18,","","","","","77.0",",,,0","0","2,,,0","","","","","",""
"USC00167161","1968-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,+","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1968-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,22,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3","1,,0,11,","","","","","144.0","1,,,0","0",",,,0","","","","","",""
"USC00167161","1969-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,18,","","","","","234.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1969-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,25,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,02,","","","","","239.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1970-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,16,","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,27,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1971-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","","","","","248.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,07,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","231.9",",,0,12,","","","","","338.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1972-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","","","","","300.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,02,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,25,","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","","","","","284.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","","","","","294.9",",,,0","0",",,,0","","","","","",""
