"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040292","1916-01","-26.8167","152.9333",,"THE GRANGE, AS","12",",a","6",",a","0",",a","19.3",",,a,22,","83.9",",,,a"
"ASN00040292","1916-02","-26.8167","152.9333",,"THE GRANGE, AS","14",",a","6",",a","0",",a","9.7",",,a,03,","43.4",",,,a"
"ASN00040292","1916-03","-26.8167","152.9333",,"THE GRANGE, AS","15",",a","9",",a","1",",a","25.7",",,a,01,","87.6",",,,a"
"ASN00040292","1916-04","-26.8167","152.9333",,"THE GRANGE, AS","22",",a","11",",a","4",",a","187.5",",,a,10,","440.9",",,,a"
"ASN00040292","1916-05","-26.8167","152.9333",,"THE GRANGE, AS","7",",a","2",",a","1",",a","30.7",",,a,06,","46.6",",,,a"
"ASN00040292","1916-06","-26.8167","152.9333",,"THE GRANGE, AS","11",",a","7",",a","1",",a","28.4",",,a,17,","72.6",",,,a"
"ASN00040292","1916-07","-26.8167","152.9333",,"THE GRANGE, AS","9",",a","3",",a","1",",a","59.9",",,a,20,","83.7",",,,a"
"ASN00040292","1916-08","-26.8167","152.9333",,"THE GRANGE, AS","10",",a","8",",a","1",",a","71.9",",,a,11,","130.3",",,,a"
"ASN00040292","1916-09","-26.8167","152.9333",,"THE GRANGE, AS","15",",a","10",",a","1",",a","25.4",",,a,02,","121.2",",,,a"
"ASN00040292","1916-10","-26.8167","152.9333",,"THE GRANGE, AS","14",",a","10",",a","1",",a","45.5",",,a,19,","129.0",",,,a"
"ASN00040292","1916-11","-26.8167","152.9333",,"THE GRANGE, AS","12",",a","6",",a","2",",a","52.1",",,a,30,","117.6",",,,a"
"ASN00040292","1916-12","-26.8167","152.9333",,"THE GRANGE, AS","14",",a","12",",a","2",",a","195.3",",,a,01,","345.0",",,,a"
"ASN00040292","1917-01","-26.8167","152.9333",,"THE GRANGE, AS","17",",a","11",",a","2",",a","69.9",",,a,25,","217.8",",,,a"
"ASN00040292","1917-02","-26.8167","152.9333",,"THE GRANGE, AS","15",",a","8",",a","1",",a","110.5",",,a,04,","172.4",",,,a"
"ASN00040292","1917-03","-26.8167","152.9333",,"THE GRANGE, AS","15",",a","10",",a","2",",a","57.4",",,a,09,","217.4",",,,a"
"ASN00040292","1917-04","-26.8167","152.9333",,"THE GRANGE, AS","17",",a","6",",a","0",",a","14.5",",,a,02,","57.1",",,,a"
"ASN00040292","1917-05","-26.8167","152.9333",,"THE GRANGE, AS","7",",a","4",",a","1",",a","27.9",",,a,03,","47.4",",,,a"
"ASN00040292","1917-06","-26.8167","152.9333",,"THE GRANGE, AS","9",",a","2",",a","0",",a","4.6",",,a,10,","12.7",",,,a"
"ASN00040292","1917-07","-26.8167","152.9333",,"THE GRANGE, AS","3",",a","1",",a","0",",a","10.7",",,a,31,","12.0",",,,a"
"ASN00040292","1917-08","-26.8167","152.9333",,"THE GRANGE, AS","10",",a","6",",a","1",",a","38.4",",,a,28,","72.0",",,,a"
"ASN00040292","1917-09","-26.8167","152.9333",,"THE GRANGE, AS","11",",a","8",",a","2",",a","32.0",",,a,25,","139.7",",,,a"
"ASN00040292","1917-10","-26.8167","152.9333",,"THE GRANGE, AS","14",",a","5",",a","0",",a","19.6",",,a,09,","50.2",",,,a"
"ASN00040292","1917-11","-26.8167","152.9333",,"THE GRANGE, AS","19",",a","14",",a","5",",a","69.1",",,a,04,","325.4",",,,a"
"ASN00040292","1917-12","-26.8167","152.9333",,"THE GRANGE, AS","22",",a","14",",a","3",",a","58.4",",,a,19,","200.5",",,,a"
"ASN00040292","1918-01","-26.8167","152.9333",,"THE GRANGE, AS","22",",a","16",",a","7",",a","94.2",",,a,21,","453.8",",,,a"
"ASN00040292","1918-02","-26.8167","152.9333",,"THE GRANGE, AS","23",",a","9",",a","3",",a","42.2",",,a,24,","205.7",",,,a"
"ASN00040292","1918-03","-26.8167","152.9333",,"THE GRANGE, AS","24",",a","15",",a","2",",a","64.8",",,a,03,","242.3",",,,a"
"ASN00040292","1918-04","-26.8167","152.9333",,"THE GRANGE, AS","17",",a","11",",a","2",",a","29.7",",,a,20,","139.9",",,,a"
"ASN00040292","1918-05","-26.8167","152.9333",,"THE GRANGE, AS","17",",a","9",",a","2",",a","39.6",",,a,09,","139.3",",,,a"
"ASN00040292","1918-06","-26.8167","152.9333",,"THE GRANGE, AS","9",",a","2",",a","0",",a","12.7",",,a,06,","21.1",",,,a"
"ASN00040292","1918-07","-26.8167","152.9333",,"THE GRANGE, AS","9",",a","1",",a","0",",a","2.8",",,a,22,","9.6",",,,a"
"ASN00040292","1918-08","-26.8167","152.9333",,"THE GRANGE, AS","13",",a","9",",a","1",",a","39.1",",,a,05,","113.2",",,,a"
"ASN00040292","1918-09","-26.8167","152.9333",,"THE GRANGE, AS","9",",a","5",",a","1",",a","30.0",",,a,14,","63.8",",,,a"
"ASN00040292","1918-10","-26.8167","152.9333",,"THE GRANGE, AS","7",",a","1",",a","0",",a","11.9",",,a,26,","15.8",",,,a"
"ASN00040292","1918-11","-26.8167","152.9333",,"THE GRANGE, AS","10",",a","5",",a","0",",a","4.6",",,a,20,","21.7",",,,a"
"ASN00040292","1918-12","-26.8167","152.9333",,"THE GRANGE, AS","11",",a","5",",a","1",",a","32.0",",,a,27,","64.5",",,,a"
"ASN00040292","1919-01","-26.8167","152.9333",,"THE GRANGE, AS","9",",a","3",",a","0",",a","6.4",",,a,18,","17.0",",,,a"
"ASN00040292","1919-02","-26.8167","152.9333",,"THE GRANGE, AS","16",",a","4",",a","1",",a","36.8",",,a,21,","68.0",",,,a"
"ASN00040292","1919-03","-26.8167","152.9333",,"THE GRANGE, AS","20",",a","11",",a","4",",a","58.2",",,a,30,","292.7",",,,a"
"ASN00040292","1919-04","-26.8167","152.9333",,"THE GRANGE, AS","25",",a","13",",a","1",",a","30.7",",,a,11,","192.3",",,,a"
"ASN00040292","1919-05","-26.8167","152.9333",,"THE GRANGE, AS","20",",a","15",",a","4",",a","64.3",",,a,05,","303.1",",,,a"
