"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000027","2015-01","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","6","1,N","5","1,N","3","1,N","4","1,N","1","1,N","132","1,,N,30,","132","1,,N,30,","133.4","1,,N,30,","216.2","1,,,N","226","1,,,N"
"CA1ON000027","2015-02","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","9",",N","6",",N","0",",N","28",",N","6",",N","394",",,N,18,","208",",,N,02,","15.7",",,N,02,","51.5",",,,N","559",",,,N"
"CA1ON000027","2015-03","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","5",",N","1",",N","0",",N","15","2,N","0","2,N","292","2,,N,03,+","3","2,,N,02,","6.4",",,N,17,","10.7",",,,N","3","2,,,N"
"CA1ON000027","2015-04","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","6","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.2","2,,N,10,","33.5","2,,,N","0","2,,,N"
"CA1ON000027","2015-05","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,30,","30.2",",,,N","0",",,,N"
"CA1ON000027","2015-06","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.1",",,N,23,","157.1",",,,N","0",",,,N"
"CA1ON000027","2015-07","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,26,","23.9",",,,N","0",",,,N"
"CA1ON000027","2015-08","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,11,","91.2",",,,N","0",",,,N"
"CA1ON000027","2015-09","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,14,","37.1",",,,N","0",",,,N"
"CA1ON000027","2015-10","43.8977","-78.8744","109.7","OSHAWA 1.4 WSW, ON CA","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.0",",,N,29,","109.2",",,,N","0",",,,N"
