"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453268","1900-07","46.78333","-123.03333","46.0","GRAND MOUND, WA US","29.8","6","25.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.8",",6,30,+","0",",,6,31,+","8.4",",,6,04,","32.2",",6,30,","22.9","6","22.9",",6","22.2",",,,6","0",",,,6","18.42",",6","25.21",",,,6","11.63",",,,6"
"USC00453268","1900-08","46.78333","-123.03333","46.0","GRAND MOUND, WA US","32.3","6","2.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,03,","","","7.4",",,6,06,","27.2",",6,19,","65.2","6","42.3",",6","17.5",",,,6","","","17.05",",6","22.92",",,,6","11.18",",,,6"
"USC00453268","1900-09","46.78333","-123.03333","46.0","GRAND MOUND, WA US","32.3","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,30,","0",",,6,30,+","10.7",",,6,22,","28.9",",6,12,","182.2","6","117.0",",6","30.7",",,,6","0",",,,6","14.43",",6","20.39",",,,6","8.47",",,,6"
"USC00453268","1900-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","32.3","6","0.0",",6","19",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,08,+","","","31.8",",,6,23,","20.6",",6,16,+","437.3","6","255.1",",6","181.9",",,,6","","","10.10",",6","14.31",",,,6","5.90",",,,6"
"USC00453268","1900-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","32.3","6","0.0","1,6","14",",6","12",",6","0",",6","2",",6","0","1,6","9","1,6","3","1,6","0","1,6","0","1,6","","","-14.4","1,6,20,","89",",,6,17,","24.1",",,6,25,","16.1","1,6,10,","808.5","6","371.2","1,6","133.8",",,,6","140",",,,6","5.53","1,6","9.63","1,,,6","1.43","1,,,6"
"USC00453268","1900-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","32.3","6","0.0",",6","20",",6","16",",6","3",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","73.4",",,6,20,","14.4",",6,05,","1175.2","6","366.7",",6","280.6",",,,6","","","6.50",",6","8.49",",,,6","4.52",",,,6"
"USC00453268","1901-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","50.8",",,6,12,","11.1",",6,12,","1632.4","6","457.2",",6","168.2",",,,6","","","3.59",",6","6.01",",,,6","1.16",",,,6"
"USC00453268","1901-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","1",",6","0","4,6","11","4,6","0","3,6","0","3,6","0","3,6","","","-7.2","4,6,07,","76",",,6,19,","","","17.2","3,6,28,","","","","","","","112",",,,6","4.68","7,6","9.02","3,,,6","0.33","4,,,6"
"USC00453268","1901-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,21,+","","","15.5",",,6,22,","18.9",",6,20,+","","","342.6",",6","113.1",",,,6","","","7.28",",6","11.65",",,,6","2.92",",,,6"
"USC00453268","1901-04","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","2,6","13",",6","10",",6","2",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,15,","","","49.5",",,6,01,","20.0","1,6,10,","","","269.5","1,6","158.0",",,,6","","","8.67","2,6","14.23","1,,,6","3.12","1,,,6"
"USC00453268","1901-05","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","3.1",",6","13",",6","9",",6","1",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,06,","0",",,6,31,+","25.4",",,6,16,","30.0",",6,25,","","","184.3",",6","62.5",",,,6","0",",,,6","12.49",",6","18.29",",,,6","6.68",",,,6"
"USC00453268","1901-06","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","7.3",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,10,","0",",,6,30,+","10.2",",,6,24,","30.6",",6,18,","","","148.0",",6","50.5",",,,6","0",",,,6","13.64",",6","18.73",",,,6","8.55",",,,6"
"USC00453268","1901-07","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.0",",6,14,+","0",",,6,31,+","8.9",",,6,21,","27.2",",6,28,","66.4","6","66.4",",6","10.7",",,,6","0",",,,6","16.22",",6","22.48",",,,6","9.96",",,,6"
"USC00453268","1901-08","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","19.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","6.7",",6,28,","","","5.6",",,6,26,","33.9","1,6,15,","92.0","6","25.6","1,6","5.6",",,,6","","","18.14","1,6","26.42","1,,,6","9.86",",,,6"
"USC00453268","1901-09","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","1.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,30,","0",",,6,30,+","17.8",",,6,25,","29.4",",6,19,","239.1","6","147.1",",6","69.1",",,,6","0",",,,6","13.47",",6","19.74",",,,6","7.19",",,,6"
"USC00453268","1901-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.8",",6,01,","0",",,6,31,+","17.3",",,6,30,","25.6",",6,02,","368.7","6","129.6",",6","68.7",",,,6","0",",,,6","14.15",",6","19.00",",,,6","9.31",",,,6"
"USC00453268","1901-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","3,6","18",",6","14",",6","1",",6","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","","","0.6","3,6,17,","0",",,6,30,+","65.5",",,6,22,","15.6",",6,04,","636.2","6","267.5",",6","219.0",",,,6","0",",,,6","8.36","3,6","11.33",",,,6","5.39","3,,,6"
"USC00453268","1901-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","14",",6","11",",6","1",",6","0",",6","0","3,6","6","3,6","","","","","","","","","-4.4","3,6,20,","0",",,6,31,+","30.2",",,6,22,","","","","","","","143.3",",,,6","0",",,,6","","","","","2.15","3,,,6"
"USC00453268","1902-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0",",6","19",",6","10",",6","2",",6","2",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","-13.9",",6,25,","33",",,6,26,","36.6",",,6,07,","12.2",",6,07,","","","470.4",",6","133.7",",,,6","99",",,,6","3.16",",6","5.90",",,,6","0.42",",,,6"
"USC00453268","1902-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0",",6","21",",6","19",",6","2",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,01,","0",",,6,28,+","45.7",",,6,15,","14.4",",6,22,+","","","316.4",",6","231.0",",,,6","0",",,,6","7.03",",6","9.73",",,,6","4.34",",,,6"
"USC00453268","1902-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0","1,6","23",",6","14",",6","1",",6","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,29,","","","44.5",",,6,04,","16.1",",6,31,","","","366.9",",6","153.4",",,,6","","","6.08","1,6","9.65",",,,6","2.51","1,,,6"
"USC00453268","1902-04","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-1.1",",6,13,","0",",T,6,08,","18.3",",,6,09,","21.1",",6,15,","","","301.2",",6","123.0",",,,6","0",",T,,6","8.29",",6","13.70",",,,6","2.89",",,,6"
"USC00453268","1902-05","46.78333","-123.03333","46.0","GRAND MOUND, WA US","2.0","6","2.0",",6","17",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.0",",6,01,","0",",,6,31,+","12.2",",,6,14,","28.9",",6,26,","","","163.0",",6","67.8",",,,6","0",",,,6","13.14",",6","17.59",",,,6","8.69",",,,6"
"USC00453268","1902-06","46.78333","-123.03333","46.0","GRAND MOUND, WA US","8.7","6","6.7",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,05,","0",",,6,30,+","10.9",",,6,23,","30.0",",6,20,","","","128.8",",6","29.8",",,,6","0",",,,6","14.26",",6","20.64",",,,6","7.89",",,,6"
"USC00453268","1902-07","46.78333","-123.03333","46.0","GRAND MOUND, WA US","19.0","6","10.3","2,6","8",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","3.3","1,6,13,","0",",,6,31,+","20.1",",,6,15,","33.9","1,6,19,","69.4","6","69.4","1,6","43.8",",,,6","0",",,,6","16.22","2,6","23.09","1,,,6","9.36","1,,,6"
"USC00453268","1902-08","46.78333","-123.03333","46.0","GRAND MOUND, WA US","38.3","6","19.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.8",",6,29,+","0",",,6,31,+","10.2",",,6,15,","33.3",",6,10,+","136.6","6","67.2",",6","19.1",",,,6","0",",,,6","16.79",",6","25.00",",,,6","8.58",",,,6"
"USC00453268","1902-09","46.78333","-123.03333","46.0","GRAND MOUND, WA US","41.3","6","3.0","1,6","7",",6","5",",6","1",",6","0",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","0.0","1,6,22,+","0",",,6,30,+","32.8",",,6,26,","30.0",",6,11,","260.8","6","124.2",",6","64.4",",,,6","0",",,,6","14.04","1,6","21.66",",,,6","6.42","1,,,6"
"USC00453268","1902-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","41.3","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,24,","0",",,6,31,+","17.0",",,6,16,","28.3",",6,03,","472.2","6","211.4",",6","58.8",",,,6","0",",,,6","11.51",",6","16.93",",,,6","6.09",",,,6"
"USC00453268","1902-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","41.3","6","0.0",",6","24",",6","19",",6","3",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,05,","","","56.6",",,6,30,","13.3",",6,25,+","826.4","6","354.2",",6","300.4",",,,6","","","6.53",",6","9.51",",,,6","3.54",",,,6"
"USC00453268","1902-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","41.3","6","0.0",",6","22",",6","15",",6","5",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.2",",6,18,","76",",,6,23,","51.6",",,6,08,","12.8",",6,25,+","1259.1","6","432.7",",6","379.7",",,,6","76",",,,6","4.37",",6","7.28",",,,6","1.46",",,,6"
"USC00453268","1903-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0","2,6","23",",6","18",",6","3",",6","1",",6","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","","","-3.3","2,6,16,","25",",,6,27,","48.3",",,6,02,","13.9","2,6,04,+","1634.7","6","375.6","2,6","259.2",",,,6","40",",,,6","5.38","2,6","8.10","2,,,6","2.66","2,,,6"
"USC00453268","1903-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0","4,6","","","","","","","0",",6","0",",6","17",",6","0","4,6","0","4,6","0","4,6","","","-8.9",",6,14,+","0",",T,6,13,+","","","14.4","4,6,28,+","1996.4","6","361.7","4,6","","","0",",T,,6","3.36","4,6","8.75","4,,,6","-2.03",",,,6"
"USC00453268","1903-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-10.0",",6,05,","51",",,6,08,","59.4",",,6,10,","22.8",",6,23,","2417.6","6","421.2",",6","180.0",",,,6","64",",,,6","4.75",",6","10.87",",,,6","-1.38",",,,6"
"USC00453268","1903-04","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","6","0.0",",6","19",",6","9",",6","1",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,","0",",T,6,09,","27.2",",,6,07,","20.0",",6,24,","2731.2","6","313.6",",6","96.2",",,,6","0",",T,,6","7.88",",6","13.83",",,,6","1.92",",,,6"
"USC00453268","1903-05","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.3","6","0.3",",6","18",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-0.6",",6,23,","0",",,6,31,+","10.2",",,6,20,+","26.7",",6,05,","2927.7","6","196.5",",6","60.1",",,,6","0",",,,6","12.00",",6","18.29",",,,6","5.71",",,,6"
"USC00453268","1903-06","46.78333","-123.03333","46.0","GRAND MOUND, WA US","10.9","6","10.6","1,6","14",",6","7",",6","1",",6","","","0","1,6","1","1,6","0",",6","18",",6","2",",6","","","-1.7","1,6,03,","","","40.4",",,6,16,","36.7",",6,08,","3011.2","6","83.5",",6","86.0",",,,6","","","15.85","1,6","22.08",",,,6","9.62","1,,,6"
"USC00453268","1903-07","46.78333","-123.03333","46.0","GRAND MOUND, WA US","14.0","6","3.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,27,+","","","4.8",",,6,01,","30.6",",6,20,","77.6","6","77.6",",6","10.3",",,,6","","","15.93",",6","22.92",",,,6","8.94",",,,6"
"USC00453268","1903-08","46.78333","-123.03333","46.0","GRAND MOUND, WA US","19.8","6","5.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,04,","","","29.0",",,6,25,","30.6",",6,17,","135.3","6","57.7",",6","43.5",",,,6","","","16.66",",6","23.49",",,,6","9.84",",,,6"
"USC00453268","1903-09","46.78333","-123.03333","46.0","GRAND MOUND, WA US","19.8","6","0.0",",6","16",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,16,","","","40.1",",,6,12,","27.8",",6,17,","270.6","6","135.3",",6","99.4",",,,6","","","13.82",",6","20.53",",,,6","7.11",",,,6"
"USC00453268","1903-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","19.8","6","0.0","1,6","15",",6","10",",6","0",",6","","","0","1,6","1","1,6","0",",6","2",",6","0",",6","","","0.0","1,6,31,","","","24.6",",,6,04,","21.7",",6,20,+","470.4","6","199.8",",6","101.5",",,,6","","","11.64","1,6","16.76",",,,6","6.53","1,,,6"
"USC00453268","1903-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","19.8","6","0.0",",6","24",",6","20",",6","3",",6","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,17,","25",",,6,11,","32.8",",,6,11,","18.9",",6,30,","824.3","6","353.9",",6","261.7",",,,6","25",",,,6","6.54",",6","9.55",",,,6","3.52",",,,6"
"USC00453268","1903-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","19.8","6","0.0",",6","16",",6","11",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,04,","0",",,6,31,+","23.4",",,6,19,","12.8",",6,29,","1254.2","6","429.9",",6","108.0",",,,6","0",",,,6","4.46",",6","7.74",",,,6","1.19",",,,6"
"USC00453268","1904-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","22",",6","13",",6","2",",6","2",",6","0","3,6","7","3,6","0","5,6","0","5,6","0","5,6","","","-6.1","3,6,20,","51",",,6,18,","36.8",",,6,10,","12.8","5,6,07,","","","","","171.1",",,,6","76",",,,6","4.66","7,6","7.67","5,,,6","1.65","3,,,6"
"USC00453268","1904-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0",",6","27","1,6","24","1,6","4","1,6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-11.7",",6,09,","","","36.3","1,,6,27,","12.2",",6,21,","","","435.6",",6","316.9","1,,,6","","","3.31",",6","6.58",",,,6","0.04",",,,6"
"USC00453268","1904-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0",",6","27",",6","24",",6","0",",6","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","46",",,6,14,","22.4",",,6,18,","15.0",",6,31,","","","413.4",",6","251.3",",,,6","71",",,,6","5.00",",6","8.71",",,,6","1.29",",,,6"
"USC00453268","1904-04","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","29.7",",,6,04,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00453268","1904-05","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","1,6","10",",6","2",",6","0",",6","","","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","-2.2",",6,24,+","","","6.4",",,6,05,","27.8","1,6,26,","","","207.9","1,6","20.0",",,,6","","","11.44","1,6","19.46","1,,,6","3.42",",,,6"
"USC00453268","1904-06","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","5.0","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","19","1,6","1","1,6","","","-0.6",",6,11,","0",",,6,30,+","14.5",",,6,02,","33.9","1,6,29,","","","111.0","1,6","41.6",",,,6","0",",,,6","14.74","1,6","23.04","1,,,6","6.44",",,,6"
"USC00453268","1904-07","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","27.4","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","3.9","1,6,13,","","","9.4",",,6,15,","35.0",",6,10,","49.8","6","49.8",",6","30.8",",,,6","","","17.68","1,6","25.33",",,,6","10.03","1,,,6"
"USC00453268","1904-08","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","23.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.2",",6,21,","","","0.8",",,6,28,","36.7",",6,04,","99.3","6","49.5",",6","0.8",",,,6","","","17.49",",6","26.51",",,,6","8.48",",,,6"
"USC00453268","1904-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0",",6","22","1,6","17","1,6","1","1,6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,25,+","0",",T,6,27,+","40.4","1,,6,29,","12.2",",6,14,","","","413.9",",6","205.6","1,,,6","0",",T,,6","4.98",",6","7.95",",,,6","2.01",",,,6"
"USC00453268","1905-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","15",",6","9",",6","1",",6","1",",6","","","","","","","","","","","","","","","203",",,6,13,","25.7",",,6,23,","","","","","","","123.0",",,,6","203",",,,6","","","","","",""
"USC00453268","1905-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","1,6","14",",6","10",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-11.7","1,6,12,+","0",",,6,28,+","20.8",",,6,20,","18.3","1,6,26,+","","","365.7","1,6","76.7",",,,6","0",",,,6","4.79","1,6","10.34","1,,,6","-0.77","1,,,6"
"USC00453268","1905-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","1,6","19",",6","12",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","","","-4.4","1,6,30,","0",",,6,31,+","19.8",",,6,21,","22.2","1,6,09,+","","","285.9","1,6","143.4",",,,6","0",",,,6","8.80","1,6","13.57","1,,,6","4.03","1,,,6"
"USC00453268","1905-04","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","11",",6","6",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","0",",,6,30,+","4.8",",,6,13,","28.9","1,6,24,","","","","","25.6",",,,6","0",",,,6","","","17.47","1,,,6","",""
"USC00453268","1905-05","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00453268","1905-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","1,6","15",",6","13",",6","1",",6","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,31,+","","","30.2",",,6,03,","20.6",",6,10,","","","305.2",",6","141.4",",,,6","","","8.09","1,6","14.08",",,,6","2.10","1,,,6"
"USC00453268","1905-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","2,6","11",",6","9",",6","1",",6","0",",6","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","-5.0",",6,01,","0",",T,6,28,","45.7",",,6,19,","18.3","2,6,11,","","","359.1","2,6","93.6",",,,6","0",",T,,6","5.57","2,6","10.72","2,,,6","0.42",",,,6"
"USC00453268","1905-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","0.0","4,6","18",",6","13",",6","1",",6","2",",6","0","4,6","17","4,6","0","1,6","0","1,6","0","1,6","","","-5.0","4,6,12,","25",",,6,30,+","25.4",",,6,20,","13.9","1,6,12,","","","391.6","1,6","169.7",",,,6","50",",,,6","3.88","4,6","7.68","1,,,6","0.07","4,,,6"
"USC00453268","1906-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","","0.0","1,6","24",",6","19",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,14,","46",",,6,11,","22.9",",,6,17,+","14.4","1,6,30,","","","409.1","1,6","163.2",",,,6","46",",,,6","4.70","1,6","7.41","1,,,6","1.99","1,,,6"
"USC00453268","1906-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","","0.0","1,6","15",",6","14",",6","1",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,06,","","","30.2",",,6,18,","20.0",",6,09,","","","344.5",",6","121.6",",,,6","","","5.56","1,6","10.20",",,,6","0.92","1,,,6"
"USC00453268","1906-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","","0.0",",6","14",",6","7",",6","0",",6","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-11.7",",6,15,","25",",,6,10,","15.7",",,6,30,","21.1",",6,06,","","","387.3",",6","63.1",",,,6","25",",,,6","5.84",",6","12.01",",,,6","-0.33",",,,6"
"USC00453268","1906-04","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","","0.0","3,6","10",",6","3",",6","0",",6","","","0","3,6","12","3,6","0","3,6","8","3,6","0","3,6","","","-5.6","3,6,02,","","","13.2",",,6,07,","26.7","3,6,30,","","","218.5","3,6","29.1",",,,6","","","10.24","3,6","18.42","3,,,6","2.06","3,,,6"
"USC00453268","1906-05","46.78333","-123.03333","46.0","GRAND MOUND, WA US","0.0","","0.0","3,6","18",",6","10",",6","1",",6","","","0","2,6","2","2,6","0","1,6","7","1,6","0","1,6","","","-1.7","2,6,17,","","","27.2",",,6,14,","30.6","1,6,08,","","","179.5","1,6","101.9",",,,6","","","12.00","3,6","18.13","1,,,6","5.86","2,,,6"
"USC00453268","1906-06","46.78333","-123.03333","46.0","GRAND MOUND, WA US","4.4","","4.4","5,6","19",",6","10",",6","0",",6","","","0","5,6","0","5,6","0",",6","10",",6","1",",6","","","1.7","5,6,19,","","","10.9",",,6,15,","34.4",",6,24,","","","118.8",",6","67.9",",,,6","","","13.72","5,6","19.96",",,,6","7.48","5,,,6"
"USC00453268","1906-07","46.78333","-123.03333","46.0","GRAND MOUND, WA US","62.2","","57.8","4,6","2",",6","0",",6","0",",6","","","0","4,6","0","4,6","0","3,6","27","3,6","8","3,6","","","6.1","4,6,27,","","","1.3",",,6,10,+","38.9","3,6,03,","7.2","","7.2","3,6","2.6",",,,6","","","20.19","4,6","29.20","3,,,6","11.17","4,,,6"
"USC00453268","1906-08","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.3",",,6,12,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00453268","1906-09","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","11",",6","8",",6","1",",6","","","0","2,6","1","2,6","","","","","","","","","0.0","2,6,28,","","","26.4",",,6,12,","","","","","","","97.9",",,,6","","","","","","","7.35","2,,,6"
"USC00453268","1951-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1953-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1954-02","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1954-03","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1954-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1954-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1954-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1955-01","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1959-10","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1959-11","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453268","1959-12","46.78333","-123.03333","46.0","GRAND MOUND, WA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
