"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233369","1893-01","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,28,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00233369","1893-03","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","20.6",",,6,23,","","","","","","","50.1",",,,6","152",",,,6","","","","","",""
"USC00233369","1893-05","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00233369","1893-06","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,04,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00233369","1893-07","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,14,","","","","","","","142.5",",,,6","","","","","","","",""
"USC00233369","1893-08","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00233369","1893-09","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,22,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00233369","1893-10","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,26,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00233369","1893-11","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","9.7",",,6,22,","","","","","","","22.5",",,,6","13",",,,6","","","","","",""
"USC00233369","1893-12","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,02,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00233369","1894-01","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,19,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00233369","1894-02","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,09,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00233369","1894-03","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","6","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","27.2","1,,6,04,","","","","","","","54.4","1,,,6","0",",T,,6","","","","","",""
"USC00233369","1894-05","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","3","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,6,10,","","","","","","","31.0","2,,,6","","","","","","","",""
"USC00233369","1894-06","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00233369","1894-07","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00233369","1894-08","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,23,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00233369","1894-09","40.486","-94.414","344.4","GRANT CITY, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,03,","","","","","","","61.8",",,,6","","","","","","","",""
