"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C38S","1978-10","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C38S","1978-11","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0021C38S","1978-12","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","162.5",",,,T","","","","","",""
"USS0021C38S","1979-01","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","42.8",",,,T","","","","","",""
"USS0021C38S","1979-02","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,06,","","","","","","","253.9",",,,T","","","","","",""
"USS0021C38S","1979-03","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,03,","","","","","","","131.9",",,,T","","","","","",""
"USS0021C38S","1979-06","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,30,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0021C38S","1979-08","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","12.5",",,,T","","","","","",""
"USS0021C38S","1979-09","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,22,","","","","","","","276.5",",,,T","","","","","",""
"USS0021C38S","1979-10","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","299.5",",,,T","","","","","",""
"USS0021C38S","1979-11","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","86.4",",,T,18,","","","","","","","152.2",",,,T","","","","","",""
"USS0021C38S","1979-12","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","","","","","24",",T","24",",T","4",",T","","","","","","","","","","","","","","","","","53.3",",,T,03,","","","","","","","337.8",",,,T","","","","","",""
