"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1932-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","54.7","0","16.4","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","19","3,0","0","3,0","","","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","31.1","3,0,20,","630.1","0","141.3","3,0","54.4",",,,0","0",",,,0","13.70","3,0","20.98","3,,,0","6.43",",,,0","","","","","","","","","",""
"USW00093987","1932-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","135.5","0","80.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","32.2",",0,25,+","648.4","0","18.3",",0","78.9",",,,0","0",",,,0","20.42",",0","27.32",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00093987","1932-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","304.0","0","168.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","34.4",",0,27,","648.4","0","0.0",",0","102.8",",,,0","0",",,,0","23.77",",0","30.02",",,,0","17.52",",,,0","","","","","","","","","",""
"USW00093987","1932-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","608.4","0","304.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","17.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","38.3",",0,15,","648.4","0","0.0",",0","40.6",",,,0","0",",,,0","28.48",",0","35.18",",,,0","21.78",",,,0","","","","","","","","","",""
"USW00093987","1932-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","985.4","0","377.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","41.7",",0,17,+","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","30.49",",0","37.69",",,,0","23.30",",,,0","","","","","","","","","",""
"USW00093987","1932-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1322.2","0","336.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","40.6","1,0,03,","0.0","0","0.0","1,0","65.7",",,,0","0",",,,0","29.56","1,0","36.84","1,,,0","22.27",",,,0","","","","","","","","","",""
"USW00093987","1932-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1566.6","0","244.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","38.3",",0,02,+","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","26.48",",0","32.20",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093987","1932-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1636.7","0","70.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","","","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","33.9","3,0,17,","20.0","0","20.0","3,0","22.9",",,,0","0",",,,0","20.04","3,0","28.40","3,,,0","11.68",",,,0","","","","","","","","","",""
"USW00093987","1932-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1639.5","0","2.8","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","13","2,0","0","2,0","","","","","","","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","27.8","2,0,07,","199.1","0","179.1","2,0","68.4",",,,0","0",",,,0","11.91","3,0","20.06","2,,,0","3.76","1,,,0","","","","","","","","","",""
"USW00093987","1932-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1640.6","0","1.1","4,0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","9",",0","2","4,0","11","4,0","0","4,0","","","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","24.4","4,0,02,","444.9","0","245.8","4,0","295.8",",,,0","0",",,,0","9.06","4,0","14.52","4,,,0","3.61",",,,0","","","","","","","","","",""
"USW00093987","1933-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","15.5","0","15.5","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","14","2,0","0","2,0","1","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","27.8","2,0,19,","594.5","0","149.6","2,0","86.0",",,,0","0",",,,0","13.72","2,0","20.25","2,,,0","7.19",",,,0","","","","","","","","","",""
"USW00093987","1933-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","","","","","-12.2","1,0,09,+","0",",,0,28,+","0",",T,0,08,","21.6",",,0,28,","","","","","","","91.0",",,,0","0",",T,,0","","","","","4.68","1,,,0","","","","","","","","","",""
"USW00093987","1933-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","33.1","2,0","5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","31.1","2,0,14,","","","80.3","2,0","174.0",",,,0","0",",,,0","16.69","2,0","23.57","2,,,0","9.82",",,,0","","","","","","","","","",""
"USW00093987","1933-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","81.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","35.0","1,0,30,","","","22.7","1,0","99.4",",,,0","0",",,,0","20.25","1,0","27.48","1,,,0","13.02",",,,0","","","","","","","","","",""
"USW00093987","1933-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","231.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","36.1","1,0,18,","","","0.0","1,0","32.3",",,,0","0",",,,0","26.02","1,0","32.22","1,,,0","19.82",",,,0","","","","","","","","","",""
"USW00093987","1933-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","270.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","40.0",",0,20,","","","0.0",",0","23.1",",,,0","0",",,,0","27.35",",0","35.09",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00093987","1933-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","324.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,24,","40.6",",0,04,","0.0","0","0.0",",0","246.6",",,,0","0",",,,0","28.80",",0","34.85",",,,0","22.76",",,,0","","","","","","","","","",""
"USW00093987","1933-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","342.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,30,","38.9",",0,28,","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","29.37",",0","36.15",",,,0","22.58",",,,0","","","","","","","","","",""
"USW00093987","1933-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","303.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","37.8",",0,18,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","28.43",",0","35.01",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00093987","1933-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","115.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","34.4",",0,16,","4.1","0","4.1",",0","16.5",",,,0","0",",,,0","21.92",",0","28.89",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00093987","1933-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","28.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","28.9",",0,21,+","98.3","0","94.2",",0","10.2",",,,0","0",",,,0","16.13",",0","23.67",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00093987","1933-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","21.6","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","20","4,0","0","4,0","","","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","28.3","4,0,15,","179.9","0","81.6","4,0","171.7",",,,0","0",",,,0","15.93","4,0","23.26","4,,,0","8.60",",,,0","","","","","","","","","",""
"USW00093987","1934-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","8","2,0","0","2,0","","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","23.9","2,0,23,+","386.9","0","207.0","2,0","177.6",",,,0","0",",,,0","11.16","2,0","16.67","2,,,0","5.66",",,,0","","","","","","","","","",""
"USW00093987","1934-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","12","3,0","0","3,0","","","","","","","-2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,09,","26.1","3,0,15,","558.5","0","171.6","3,0","46.0",",,,0","0",",,,0","11.22","3,0","18.54","3,,,0","3.91",",,,0","","","","","","","","","",""
"USW00093987","1934-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","13.5","0","13.5","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","20","3,0","0","3,0","","","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","29.4","3,0,23,+","661.4","0","102.9","3,0","160.4",",,,0","0",",,,0","15.02","3,0","23.37","3,,,0","6.67",",,,0","","","","","","","","","",""
"USW00093987","1934-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","107.8","0","94.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","32.8","1,0,10,","670.3","0","8.9","1,0","115.5",",,,0","0",",,,0","21.25","1,0","28.18","1,,,0","14.32",",,,0","","","","","","","","","",""
"USW00093987","1934-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","289.5","0","181.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","36.1","1,0,31,+","670.3","0","0.0","1,0","96.2",",,,0","0",",,,0","24.35","1,0","31.24","1,,,0","17.46",",,,0","","","","","","","","","",""
"USW00093987","1934-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","622.5","0","333.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","40.6",",0,19,","670.3","0","0.0",",0","4.8",",,,0","0",",,,0","29.43",",0","37.24",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00093987","1934-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","991.9","0","369.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","42.2",",0,18,","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","30.25",",0","38.03",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00093987","1934-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1365.2","0","373.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","41.1",",0,08,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","30.38",",0","38.10",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00093987","1934-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1582.8","0","217.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","36.1",",0,26,+","0.0","0","0.0",",0","134.5",",,,0","0",",,,0","25.59",",0","32.82",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093987","1934-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1722.3","0","139.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","33.9",",0,21,","1.6","0","1.6",",0","5.9",",,,0","0",",,,0","22.78",",0","30.66",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00093987","1934-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1749.0","0","26.7","2,0","8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","30.6","2,0,10,","80.0","0","78.4","2,0","314.6",",,,0","0",",,,0","16.38","2,0","23.86","2,,,0","8.89",",,,0","","","","","","","","","",""
"USW00093987","1934-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1749.0","0","0.0","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","6","2,0","0","2,0","","","","","","","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,03,","25.6","2,0,25,","307.0","0","227.0","2,0","181.4",",,,0","0",",,,0","10.45","3,0","17.10","2,,,0","3.80","1,,,0","","","","","","","","","",""
"USW00093987","1935-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","9.1","","9.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","13","2,0","0","2,0","","","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","26.7","2,0,16,","503.9","","196.9","2,0","98.5",",,,0","0",",,,0","11.70","2,0","19.00","2,,,0","4.41",",,,0","","","","","","","","","",""
"USW00093987","1935-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","68.6","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","","","","","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","31.7","3,0,25,+","","","24.2","3,0","114.1",",,,0","0",",,,0","20.05","3,0","26.81","3,,,0","13.29",",,,0","","","","","","","","","",""
"USW00093987","1935-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","327.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","39.4",",0,08,","0.0","","0.0",",0","63.4",",,,0","0",",,,0","28.91",",0","35.75",",,,0","22.06",",,,0","","","","","","","","","",""
"USW00093987","1935-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","338.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","42.2",",0,10,","0.0","","0.0",",0","19.9",",,,0","0",",,,0","29.25",",0","36.60",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00093987","1935-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","202.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","38.3","1,0,18,","0.0","","0.0","1,0","73.6",",,,0","0",",,,0","25.28","1,0","31.97","1,,,0","18.59",",,,0","","","","","","","","","",""
"USW00093987","1935-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","123.5","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","35.0","1,0,15,+","6.1","","6.1","1,0","59.0",",,,0","0",",,,0","22.25","1,0","30.39","1,,,0","14.11",",,,0","","","","","","","","","",""
"USW00093987","1936-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","4,0","8",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","12",",0","0","4,0","9","4,0","0","4,0","","","","","","","-8.3",",0,19,","0","1,,0,31,+","46",",,0,19,","32.3",",,0,08,","28.3","4,0,16,","","","250.1","4,0","72.5",",,,0","46",",,,0","8.93","4,0","16.61","4,,,0","1.26",",,,0","","","","","","","","","",""
"USW00093987","1936-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","3.6","0","3.6","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","8","3,0","0","3,0","","","","","","","-9.4",",0,18,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,02,","26.7","3,0,25,","","","271.0","3,0","46.5",",,,0","0",",,,0","7.87","3,0","15.14","3,,,0","0.60",",,,0","","","","","","","","","",""
"USW00093987","1936-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","26.3","0","22.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","","","3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","31.1","1,0,25,","","","50.9","1,0","36.0",",,,0","0",",,,0","17.36","2,0","25.19","1,,,0","9.52","1,,,0","","","","","","","","","",""
"USW00093987","1936-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","83.3","0","57.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","3","3,0","","","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","36.7","3,0,13,","","","44.3","3,0","76.9",",,,0","0",",,,0","18.63","3,0","27.14","3,,,0","10.13",",,,0","","","","","","","","","",""
"USW00093987","1936-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","243.5","0","160.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","32.8",",0,05,","","","0.0",",0","132.7",",,,0","0",",,,0","23.50",",0","29.67",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00093987","1936-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","550.5","0","307.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","41.1",",0,21,","","","0.0",",0","2.8",",,,0","0",",,,0","28.57",",0","36.08",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00093987","1936-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","852.9","0","302.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","37.2",",0,09,","0.0","0","0.0",",0","148.9",",,,0","0",",,,0","28.09",",0","34.28",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00093987","1936-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1182.9","0","330.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","40.0",",0,11,+","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","28.98",",0","35.93",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00093987","1936-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1441.4","0","258.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","37.2","1,0,05,","1.6","0","1.6","1,0","24.7",",,,0","0",",,,0","27.09","1,0","33.66","1,,,0","20.51",",,,0","","","","","","","","","",""
"USW00093987","1936-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1482.8","0","41.4","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","2","3,0","","","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.8","3,0,06,","37.6","0","36.0","3,0","37.2",",,,0","0",",,,0","18.56","3,0","26.29","3,,,0","10.84",",,,0","","","","","","","","","",""
"USW00093987","1936-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1491.1","0","8.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","30.0","1,0,02,","238.7","0","201.1","1,0","109.7",",,,0","0",",,,0","11.74","1,0","19.14","1,,,0","4.35",",,,0","","","","","","","","","",""
"USW00093987","1936-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1491.1","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","14","3,0","0","3,0","","","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","23.9","3,0,29,+","417.5","0","178.8","3,0","99.6",",,,0","0",",,,0","11.92","3,0","18.93","3,,,0","4.91",",,,0","","","","","","","","","",""
"USW00093987","1937-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","7.5","0","7.5","4,0","23",",0","14",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","11","4,0","0","4,0","","","","","","","-1.7",",0,23,","0",",,0,31,+","0",",T,0,02,","43.2",",,0,20,","25.6","4,0,06,","614.8","0","197.3","4,0","296.4",",,,0","0",",T,,0","11.05","4,0","16.72","4,,,0","5.37",",,,0","","","","","","","","","",""
"USW00093987","1937-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","17.3","0","9.8","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","9","4,0","0","4,0","","","","","","","-2.8",",0,11,","0",",,0,28,+","0",",T,0,02,","19.8",",,0,19,","29.4","4,0,18,","787.1","0","172.3","4,0","55.8",",,,0","0",",T,,0","11.58","4,0","18.38","4,,,0","4.78",",,,0","","","","","","","","","",""
