"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0002","2009-08","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","","","","","","","","","","","","","78.3","2,a,,N","",""
"US1ARBX0002","2009-09","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","16","3,N","9","3,N","4","3,N","","","","","39.4","3,,N,05,","196.9",",a,,N","",""
"US1ARBX0002","2009-12","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","9","2,N","2","2,N","2","2,N","","","","","30.0","2,,N,24,","77.1",",a,,N","",""
"US1ARBX0002","2010-02","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","4","3,N","3","3,N","0","3,N","","","","","14.5","3,,N,22,","45.9",",a,,N","",""
"US1ARBX0002","2010-03","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","10",",N","6",",N","0",",N","","","","","17.8",",,N,28,","65.9",",,,N","",""
"US1ARBX0002","2010-05","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","14","4,N","6","4,N","2","4,N","","","","","46.5","4,,N,20,","166.8",",a,,N","",""
"US1ARBX0002","2010-06","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","","","","","","","","","","","","","49.7",",a,,N","",""
"US1ARBX0002","2010-07","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","","","","","","","","","","","","","159.5",",a,,N","",""
"US1ARBX0002","2010-08","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","","","","","","","","","","","","","20.7","2,a,,N","",""
"US1ARBX0002","2010-10","36.393","-92.302","230.1","MOUNTAIN HOME 5.8 NE, AR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,26,","7.9",",,,N","0","4,,,N"
