"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004400","1947-03","-4.82","11.9","17.0","POINTE NOIRE, CF","","","279.3",",I","13",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","7",",I","21.8",",I,25,","90.7",",,I,14,","34.0",",I,23,","","","0.0",",I","278.5",",,,I","27.34",",I","31.45",",,,I","23.24",",,,I"
"CF000004400","1947-04","-4.82","11.9","17.0","POINTE NOIRE, CF","","","271.3",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","21.3",",I,16,","26.8",",,I,14,","34.2",",I,05,","","","0.0",",I","140.4",",,,I","27.38",",I","31.43",",,,I","23.32",",,,I"
"CF000004400","1947-05","-4.82","11.9","17.0","POINTE NOIRE, CF","","","273.5",",I","21",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","7",",I","21.7",",I,20,","76.9",",,I,17,","34.2",",I,09,","","","0.0",",I","341.4",",,,I","27.16",",I","30.92",",,,I","23.39",",,,I"
"CF000004400","1947-06","-4.82","11.9","17.0","POINTE NOIRE, CF","","","186.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.0",",I,30,","0.6",",,I,20,","30.0",",I,05,+","","","0.0",",I","0.6",",,,I","24.55",",I","28.18",",,,I","20.92",",,,I"
"CF000004400","1947-07","-4.82","11.9","17.0","POINTE NOIRE, CF","98.4","I","98.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.4",",I,10,","0.2",",,I,08,","27.4",",I,30,","","","0.0",",I","0.2",",,,I","21.51",",I","26.19",",,,I","16.83",",,,I"
"CF000004400","1947-08","-4.82","11.9","17.0","POINTE NOIRE, CF","224.1","I","125.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.0",",I,17,","2.0",",,I,31,","27.8",",I,20,","","","0.0",",I","2.0",",,,I","22.39",",I","26.19",",,,I","18.59",",,,I"
"CF000004400","1947-09","-4.82","11.9","17.0","POINTE NOIRE, CF","379.8","I","155.7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.0",",I,08,","1.1",",,I,23,","28.9",",I,30,","","","0.0",",I","4.2",",,,I","23.52",",I","26.73",",,,I","20.31",",,,I"
"CF000004400","1947-10","-4.82","11.9","17.0","POINTE NOIRE, CF","615.7","I","235.9",",I","14",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","21.4",",I,09,","4.1",",,I,06,","30.5",",I,30,+","","","0.0",",I","18.1",",,,I","25.94",",I","28.87",",,,I","23.02",",,,I"
"CF000004400","1947-11","-4.82","11.9","17.0","POINTE NOIRE, CF","855.1","I","239.4",",I","19",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.6",",I,18,","84.4",",,I,06,","31.1",",I,21,","","","0.0",",I","309.3",",,,I","26.31",",I","29.41",",,,I","23.21",",,,I"
"CF000004400","1947-12","-4.82","11.9","17.0","POINTE NOIRE, CF","1074.6","I","219.5",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.4",",I,11,+","83.0",",,I,13,","30.5",",I,20,","","","0.0",",I","109.0",",,,I","25.41",",I","28.82",",,,I","22.01",",,,I"
"CF000004400","1948-01","-4.82","11.9","17.0","POINTE NOIRE, CF","1297.2","I","222.6","1,I","6",",I","5",",I","1",",I","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","20.5","1,I,18,","55.5",",,I,17,","30.5","1,I,29,+","0.0","I","0.0","1,I","94.8",",,,I","25.75","1,I","29.07","1,,,I","22.44","1,,,I"
"CF000004400","1948-02","-4.82","11.9","17.0","POINTE NOIRE, CF","1535.3","I","238.1",",I","11",",I","9",",I","5",",I","0",",I","0",",I","0",",I","29",",I","0",",I","21.5",",I,09,","93.3",",,I,09,","31.6",",I,27,+","0.0","I","0.0",",I","387.7",",,,I","26.54",",I","30.28",",,,I","22.81",",,,I"
"CF000004400","1948-03","-4.82","11.9","17.0","POINTE NOIRE, CF","1791.7","I","256.4",",I","12",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.2",",I,15,","32.5",",,I,14,","31.8",",I,26,+","0.0","I","0.0",",I","147.4",",,,I","26.60",",I","30.19",",,,I","23.02",",,,I"
"CF000004400","1948-04","-4.82","11.9","17.0","POINTE NOIRE, CF","2031.2","I","239.5",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.4",",I,24,","30.2",",,I,08,","31.2",",I,04,","0.0","I","0.0",",I","39.0",",,,I","26.32",",I","29.72",",,,I","22.91",",,,I"
