"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012483","1973-06","51.15","-103.0667","625.0","FENWOOD, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004012483","1973-07","51.15","-103.0667","625.0","FENWOOD, SK CA","","","10.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,19,","","","0",",,C,31,+","24.6",",,C,01,","28.3",",C,15,","52.8","C","52.8",",C","46.8",",,,C","0",",,,C","16.95",",C","22.85",",,,C","11.05",",,,C"
"CA004012483","1973-08","51.15","-103.0667","625.0","FENWOOD, SK CA","","","27.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","39.4",",,C,27,","31.1",",C,16,","94.8","C","42.0",",C","89.8",",,,C","0",",,,C","17.85",",C","24.42",",,,C","11.27",",,,C"
"CA004012483","1973-09","51.15","-103.0667","625.0","FENWOOD, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","15.0",",,C,01,","","","","","","","44.8",",,,C","0",",T,,C","","","","","",""
"CA004012483","1973-10","51.15","-103.0667","625.0","FENWOOD, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,31,","11.4",",,C,02,","","","","","","","17.3",",,,C","13",",,,C","","","","","",""
"CA004012483","1973-11","51.15","-103.0667","625.0","FENWOOD, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-23.3",",C,28,+","","","66",",,C,13,","6.6",",,C,13,","0.6",",C,28,+","","","899.5",",C","17.8",",,,C","178",",,,C","-11.65",",C","-8.09",",,,C","-15.21",",,,C"
"CA004012483","1973-12","51.15","-103.0667","625.0","FENWOOD, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,31,","","","86",",,C,16,","8.6",",,C,16,","1.1",",C,21,+","","","1068.4",",C","23.5",",,,C","227",",,,C","-16.13",",C","-12.51",",,,C","-19.76",",,,C"
"CA004012483","1974-01","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,10,","","","127",",,C,25,","12.7",",,C,25,","2.2",",C,19,","","","1257.4",",C","56.3",",,,C","563",",,,C","-22.23",",C","-17.59",",,,C","-26.86",",,,C"
"CA004012483","1974-02","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,03,","","","46",",,C,12,","4.6",",,C,12,","1.1",",C,17,+","","","925.7",",C","17.0",",,,C","165",",,,C","-14.73",",C","-9.06",",,,C","-20.40",",,,C"
"CA004012483","1974-03","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,23,","","","102",",,C,17,","10.2",",,C,17,","3.3",",C,10,","","","971.0",",C","46.3",",,,C","453",",,,C","-12.99",",C","-7.90",",,,C","-18.08",",,,C"
"CA004012483","1974-04","51.15","-103.0667","625.0","FENWOOD, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","22",",C","6",",C","2",",C","0",",C","-20.6",",C,07,","","","36",",,C,30,","12.2",",,C,26,","27.8",",C,26,","","","520.5",",C","30.1",",,,C","91",",,,C","0.98",",C","6.52",",,,C","-4.55",",,,C"
