"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0027","2013-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","13","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,01,","60.3",",a,,N","",""
"US1WYGS0027","2013-06","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","7","1,N","5","1,N","0","1,N","","","","","7.4","1,,N,19,","28.7","1,,,N","",""
"US1WYGS0027","2013-07","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11",",N","1",",N","0",",N","","","","","7.4",",,N,02,","19.3",",,,N","",""
"US1WYGS0027","2013-08","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,07,","38.8","2,,,N","",""
"US1WYGS0027","2013-09","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","16",",N","9",",N","1",",N","","","","","39.9",",,N,15,","98.4",",,,N","",""
"US1WYGS0027","2013-10","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11",",N","7",",N","1",",N","","","","","37.3",",,N,11,","83.4",",,,N","",""
"US1WYGS0027","2013-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4",",N","3",",N","0",",N","3","4,N","91","4,,N,05,","4.8",",,N,05,","10.8",",,,N","185","4,,,N"
"US1WYGS0027","2013-12","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4",",N","2",",N","0",",N","1","3,N","104","3,,N,04,","8.9",",,N,04,","12.5",",,,N","122","3,,,N"
"US1WYGS0027","2014-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5",",N","0",",N","0",",N","2","5,N","46","5,,N,05,","1.8",",,N,30,","5.4",",,,N","92","5,,,N"
"US1WYGS0027","2014-02","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","9",",N","5",",N","0",",N","","","","","6.4",",,N,26,","23.2",",,,N","",""
