"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219168","1983-10","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","0.6",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,14,","","","13",",,6,13,+","14.5",",,6,10,","25.0",",6,27,+","","","296.3",",6","33.2",",,,6","26",",,,6","8.79",",6","13.76",",,,6","3.83",",,,6"
"USC00219168","1983-11","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","0.0",",6","14",",6","9",",6","1",",6","","","5",",6","0",",6","23",",6","12",",6","0",",6","0",",6","","","","","-15.0",",6,30,","","","229",",,6,27,","27.4",",,6,19,","14.4",",6,06,","","","560.1",",6","102.4",",,,6","446",",,,6","-0.34",",6","2.15",",,,6","-2.82",",,,6"
"USC00219168","1984-02","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,05,","","","229",",,6,18,","22.9",",,6,18,","5.0",",6,15,","","","635.7",",6","52.4",",,,6","394",",,,6","-3.59",",6","-0.04",",,,6","-7.13",",,,6"
"USC00219168","1984-03","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","0.0",",6","9",",6","6",",6","0",",6","","","5","1,6","7",",6","31",",6","15",",6","0",",6","0",",6","8","","","","-22.2",",6,06,","","","178","1,,6,04,","17.8",",,6,04,","7.8",",6,25,","","","734.8",",6","48.6",",,,6","435","1,,,6","-5.37",",6","-1.06",",,,6","-9.68",",,,6"
"USC00219168","1984-04","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","0.0",",6","16",",6","12",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","1",",6","0",",6","4","","","","-2.2",",6,30,","","","140",",,6,29,","26.9",",,6,11,","25.0",",6,26,","","","360.1",",6","133.3",",,,6","204",",,,6","6.33",",6","10.74",",,,6","1.92",",,,6"
"USC00219168","1984-06","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","67.1",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","9.4",",6,11,+","","","0",",,6,30,+","35.8",",,6,22,","31.1",",6,26,","","","11.4",",6","206.1",",,,6","0",",,,6","20.19",",6","25.28",",,,6","15.10",",,,6"
"USC00219168","1984-07","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","109.6","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","10.0",",6,07,","","","0",",,6,31,+","9.7",",,6,08,","32.2","1,6,22,","2.8","6","2.8","1,6","39.8",",,,6","0",",,,6","21.91","1,6","27.38","1,,,6","16.44",",,,6"
"USC00219168","1984-08","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","132.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,30,","","","0",",,6,31,+","13.5",",,6,07,","35.0",",6,28,","11.1","6","8.3",",6","44.0",",,,6","0",",,,6","22.35",",6","27.87",",,,6","16.83",",,,6"
"USC00219168","1984-09","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","13.6","2,6","11",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","11","1,6","1","1,6","","","","","-4.4","1,6,30,","","","0",",T,6,25,","31.0",",,6,11,","33.3","1,6,19,","167.0","6","155.9","1,6","55.5",",,,6","0",",T,,6","13.36","2,6","19.52","1,,,6","7.20","1,,,6"
"USC00219168","1984-10","43.6308","-95.6816","518.2","WORTHINGTON RADIO KW, MN US","","","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,30,","","","0",",T,6,16,","34.3",",,6,06,","24.4",",6,02,","440.0","6","273.0",",6","127.9",",,,6","0",",T,,6","9.53",",6","14.36",",,,6","4.69",",,,6"
