"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518398","1949-10","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.8",",,,0","0",",,,0"
"USC00518398","1949-11","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","34.7",",,,0","0",",,,0"
"USC00518398","1949-12","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","18.6",",,,0","0",",,,0"
"USC00518398","1950-01","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,23,","148.1","1,,,0","0",",,,0"
"USC00518398","1950-02","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,18,","34.5",",,,0","0",",,,0"
"USC00518398","1950-03","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","19.2",",,,0","0",",,,0"
"USC00518398","1950-04","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,17,","246.8",",,,0","0",",,,0"
"USC00518398","1950-05","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","17.3",",,,0","0",",,,0"
"USC00518398","1950-06","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518398","1950-07","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.3",",a,,0","0",",,,0"
