"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139054","2007-04","59.64","14.89","115.0","JARNBOAS D, SW","6",",E","3",",E","0",",E","0",",","20",",,E,09,","10.3",",,E,19,","23.1",",,,E"
"SWE00139054","2007-05","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,14,","86.7",",,,E"
"SWE00139054","2007-06","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,23,","41.9",",,,E"
"SWE00139054","2007-07","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,14,","73.5",",,,E"
"SWE00139054","2007-08","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,12,","58.9",",,,E"
"SWE00139054","2007-09","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,30,","90.4",",,,E"
"SWE00139054","2007-10","59.64","14.89","115.0","JARNBOAS D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,11,","16.1",",,,E"
"SWE00139054","2007-11","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","7",",E","0",",E","7",",","110",",,E,28,+","9.4",",,E,28,","56.4",",,,E"
"SWE00139054","2007-12","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","8",",E","0",",E","0",",","10",",,E,01,","18.7",",,E,01,","82.4",",,,E"
"SWE00139054","2008-01","59.64","14.89","115.0","JARNBOAS D, SW","24",",E","13",",E","0",",E","12",",","140",",,E,08,+","15.7",",,E,18,","113.1",",,,E"
"SWE00139054","2008-02","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","7",",E","0",",E","20","1,","200","1,,E,06,+","16.6",",,E,01,","51.8",",,,E"
"SWE00139054","2008-03","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","5",",E","0",",E","3","2,","210","2,,E,26,","12.8",",,E,25,","55.7",",,,E"
"SWE00139054","2008-04","59.64","14.89","115.0","JARNBOAS D, SW","7",",E","4",",E","0",",E","0",",","20",",,E,09,","11.8",",,E,09,","23.3",",,,E"
"SWE00139054","2008-05","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,15,","31.3",",,,E"
"SWE00139054","2008-06","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,16,","32.9",",,,E"
"SWE00139054","2008-07","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,20,","100.0",",,,E"
"SWE00139054","2008-08","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","66.1",",,E,20,","221.1",",,,E"
"SWE00139054","2008-09","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","9",",E","0",",E","","","","","22.2",",,E,06,","86.4",",,,E"
"SWE00139054","2008-10","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","13",",E","1",",E","0",",","20",",,E,31,","25.4",",,E,15,","112.5",",,,E"
"SWE00139054","2008-11","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,10,","68.9",",,,E"
"SWE00139054","2008-12","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","9",",E","0",",E","7",",","150",",,E,14,+","12.9",",,E,02,","59.7",",,,E"
"SWE00139054","2009-01","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","20",",","110",",,E,31,+","14.3",",,E,24,","31.7",",,,E"
"SWE00139054","2009-02","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","3",",E","0",",E","28",",","350",",,E,25,+","10.8",",,E,07,","33.5",",,,E"
"SWE00139054","2009-03","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","5",",E","0",",E","31",",","440",",,E,28,","13.2",",,E,27,","43.9",",,,E"
"SWE00139054","2009-04","59.64","14.89","115.0","JARNBOAS D, SW","2",",E","2",",E","0",",E","","","","","5.4",",,E,08,","7.9",",,,E"
"SWE00139054","2009-05","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,23,","37.4",",,,E"
"SWE00139054","2009-06","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,14,","56.9",",,,E"
"SWE00139054","2009-07","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","40.0",",,E,09,","196.8",",,,E"
"SWE00139054","2009-08","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,21,","65.8",",,,E"
"SWE00139054","2009-09","59.64","14.89","115.0","JARNBOAS D, SW","13",",E","3",",E","0",",E","","","","","23.1",",,E,03,","45.1",",,,E"
"SWE00139054","2009-10","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,03,","77.3",",,,E"
"SWE00139054","2009-11","59.64","14.89","115.0","JARNBOAS D, SW","22",",E","16",",E","0",",E","0",",","20",",,E,14,+","13.3",",,E,19,","129.7",",,,E"
"SWE00139054","2009-12","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","8",",E","0",",E","16",",","280",",,E,31,+","12.0",",,E,25,","54.0",",,,E"
"SWE00139054","2010-01","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","2",",E","0",",E","31",",","420",",,E,31,+","8.7",",,E,27,","19.1",",,,E"
"SWE00139054","2010-02","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","8",",E","0",",E","28",",","810",",,E,28,","10.1",",,E,25,","62.1",",,,E"
"SWE00139054","2010-03","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","3",",E","0",",E","26","5,","820","5,,E,03,+","7.4",",,E,21,","22.5",",,,E"
"SWE00139054","2010-04","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,08,","23.0",",,,E"
"SWE00139054","2010-05","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,13,","61.7",",,,E"
"SWE00139054","2010-06","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,11,","36.8",",,,E"
"SWE00139054","2010-07","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","12",",E","1",",E","0","2,","0","2,,E,31,+","27.6",",,E,29,","114.0",",,,E"
"SWE00139054","2010-08","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","65.3",",,,E"
"SWE00139054","2010-09","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,17,","80.8",",,,E"
"SWE00139054","2010-10","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,06,","32.5",",,,E"
"SWE00139054","2010-11","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","6",",E","0",",E","12","3,","150","3,,E,30,+","14.9",",,E,02,","63.7",",,,E"
"SWE00139054","2010-12","59.64","14.89","115.0","JARNBOAS D, SW","13",",E","4",",E","0",",E","29","2,","360","2,,E,31,+","9.0",",,E,16,","28.7",",,,E"
"SWE00139054","2011-01","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","6",",E","0",",E","31",",","530",",,E,17,+","15.1",",,E,08,","60.7",",,,E"
"SWE00139054","2011-02","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","3",",E","0",",E","28",",","670",",,E,28,+","15.9",",,E,10,","39.0",",,,E"
"SWE00139054","2011-03","59.64","14.89","115.0","JARNBOAS D, SW","5",",E","4",",E","0",",E","31",",","670",",,E,01,","12.2",",,E,10,","31.7",",,,E"
"SWE00139054","2011-04","59.64","14.89","115.0","JARNBOAS D, SW","6",",E","3",",E","0",",E","3",",","50",",,E,01,","5.0",",,E,03,","15.7",",,,E"
"SWE00139054","2011-05","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,17,","41.9",",,,E"
"SWE00139054","2011-06","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,07,","85.2",",,,E"
"SWE00139054","2011-07","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,08,","79.8",",,,E"
"SWE00139054","2011-08","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","10",",E","1",",E","","","","","25.7",",,E,19,","103.0",",,,E"
"SWE00139054","2011-09","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,18,","118.8",",,,E"
"SWE00139054","2011-10","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,18,","61.1",",,,E"
"SWE00139054","2011-11","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,26,","26.0",",,,E"
"SWE00139054","2011-12","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","9",",E","0",",E","","","","","16.7",",,E,08,","88.9",",,,E"
"SWE00139054","2012-01","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","7",",E","0",",E","","","","","16.9",",,E,03,","55.7",",,,E"
"SWE00139054","2012-02","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","20",",","90",",,E,18,+","11.4",",,E,22,","31.6",",,,E"
"SWE00139054","2012-03","59.64","14.89","115.0","JARNBOAS D, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,28,","9.8",",,,E"
"SWE00139054","2012-04","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,10,","55.5",",,,E"
"SWE00139054","2012-05","59.64","14.89","115.0","JARNBOAS D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,10,","68.1",",,,E"
"SWE00139054","2012-06","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","9",",E","0",",E","","","","","20.2",",,E,29,","85.3",",,,E"
"SWE00139054","2012-07","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,08,","105.9",",,,E"
"SWE00139054","2012-08","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,22,","103.6",",,,E"
"SWE00139054","2012-09","59.64","14.89","115.0","JARNBOAS D, SW","24",",E","13",",E","0",",E","","","","","19.5",",,E,26,","121.9",",,,E"
"SWE00139054","2012-10","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","10",",E","0",",E","","","","","23.9",",,E,08,","118.6",",,,E"
"SWE00139054","2012-11","59.64","14.89","115.0","JARNBOAS D, SW","25",",E","5",",E","0",",E","","","","","19.2",",,E,27,","69.8",",,,E"
"SWE00139054","2012-12","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","11",",E","0",",E","","","","","19.2",",,E,15,","78.5",",,,E"
"SWE00139054","2013-01","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","28","3,","250","3,,E,28,","8.7",",,E,27,","24.1",",,,E"
"SWE00139054","2013-02","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","2",",E","0",",E","28",",","250",",,E,28,+","10.2",",,E,04,","24.1",",,,E"
"SWE00139054","2013-03","59.64","14.89","115.0","JARNBOAS D, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,12,","1.0",",,,E"
"SWE00139054","2013-04","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","4",",E","0",",E","","","","","22.5",",,E,12,","45.4",",,,E"
"SWE00139054","2013-05","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,08,","57.5",",,,E"
"SWE00139054","2013-06","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","8",",E","0",",E","","","","","24.6",",,E,26,","82.2",",,,E"
"SWE00139054","2013-07","59.64","14.89","115.0","JARNBOAS D, SW","6",",E","4",",E","1",",E","","","","","27.9",",,E,09,","50.4",",,,E"
"SWE00139054","2013-08","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,06,","53.0",",,,E"
"SWE00139054","2013-09","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","2",",E","0",",E","","","","","7.3",",,E,15,","17.1",",,,E"
