"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047584","1952-07","39.7","141.167","155.0","MORIOKA, JA","171.0","I","132.6",",I","14",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","11.3",",I,06,","","","53.7",",,I,16,","33.6",",I,24,","1.5","I","1.5",",I","187.6",",,,I","22.56",",I","26.87",",,,I","18.25",",,,I"
"JA000047584","1952-08","39.7","141.167","155.0","MORIOKA, JA","331.3","I","160.3",",I","20",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","13.9",",I,22,","","","39.3",",,I,06,","32.3",",I,03,","1.5","I","0.0",",I","212.9",",,,I","23.50",",I","27.65",",,,I","19.35",",,,I"
"JA000047584","1952-09","39.7","141.167","155.0","MORIOKA, JA","379.9","I","48.6",",I","14",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","6.7",",I,30,","","","36.9",",,I,29,","29.0",",I,02,","22.7","I","21.2",",I","81.4",",,,I","19.25",",I","24.32",",,,I","14.18",",,,I"
"JA000047584","1952-10","39.7","141.167","155.0","MORIOKA, JA","382.5","I","2.6",",I","9",",I","5",",I","1",",I","","","0",",I","2",",I","0",",I","10",",I","0",",I","-3.0",",I,27,","","","28.7",",,I,16,","24.8",",I,09,","207.1","I","184.4",",I","69.0",",,,I","12.47",",I","18.71",",,,I","6.23",",,,I"
"JA000047584","1952-11","39.7","141.167","155.0","MORIOKA, JA","382.5","I","0.0",",I","14",",I","5",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-4.2",",I,27,","","","8.6",",,I,28,","19.9",",I,04,","582.2","I","375.1",",I","43.3",",,,I","5.83",",I","11.35",",,,I","0.31",",,,I"
"JA000047584","1952-12","39.7","141.167","155.0","MORIOKA, JA","382.5","I","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","30",",I","7",",I","0",",I","0",",I","-13.9",",I,24,","","","15.9",",,I,02,","8.5",",I,13,","1208.7","I","626.5",",I","70.5",",,,I","-1.88",",I","2.51",",,,I","-6.26",",,,I"
"JA000047584","1953-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","31",",I","6",",I","0",",I","0",",I","-13.3",",I,04,+","","","10.8",",,I,11,","5.8",",I,10,","1866.9","I","658.2",",I","70.9",",,,I","-2.90",",I","1.68",",,,I","-7.48",",,,I"
"JA000047584","1953-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","27",",I","6",",I","0",",I","0",",I","-13.7",",I,03,","","","5.3",",,I,11,","10.5",",I,28,","2456.0","I","589.1",",I","14.2",",,,I","-2.71",",I","2.54",",,,I","-7.95",",,,I"
"JA000047584","1953-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","15",",I","8",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-5.2",",I,07,","","","35.3",",,I,11,","16.2",",I,24,","2904.6","I","448.6",",I","129.6",",,,I","3.86",",I","7.92",",,,I","-0.20",",,,I"
"JA000047584","1953-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","14",",I","8",",I","1",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","-3.4",",I,20,","","","30.6",",,I,29,","23.1",",I,28,","3209.8","I","305.2",",I","93.0",",,,I","8.16",",I","13.78",",,,I","2.53",",,,I"
"JA000047584","1953-05","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","11",",I","8",",I","0",",I","","","0",",I","3",",I","0",",I","11",",I","0",",I","-1.3",",I,03,","","","24.6",",,I,23,","25.6",",I,13,","3347.2","I","137.4",",I","72.8",",,,I","13.90",",I","20.17",",,,I","7.63",",,,I"
"JA000047584","1953-06","39.7","141.167","155.0","MORIOKA, JA","30.7","I","30.7",",I","11",",I","4",",I","2",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","8.1",",I,10,","","","39.5",",,I,05,","29.6",",I,17,","3382.0","I","34.8",",I","87.1",",,,I","18.20",",I","23.22",",,,I","13.17",",,,I"
"JA000047584","1953-07","39.7","141.167","155.0","MORIOKA, JA","161.4","I","130.7",",I","15",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","11.5",",I,15,","","","43.0",",,I,22,","33.8",",I,28,","1.3","I","1.3",",I","212.0",",,,I","22.51",",I","26.66",",,,I","18.35",",,,I"
"JA000047584","1953-08","39.7","141.167","155.0","MORIOKA, JA","282.8","I","121.4",",I","13",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","7.4",",I,31,","","","89.9",",,I,13,","32.0",",I,11,","11.0","I","9.7",",I","265.2",",,,I","21.94",",I","26.51",",,,I","17.36",",,,I"
"JA000047584","1953-09","39.7","141.167","155.0","MORIOKA, JA","310.8","I","28.0",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","8.4",",I,20,","","","45.5",",,I,23,","28.9",",I,12,","29.4","I","18.4",",I","158.3",",,,I","18.66",",I","23.57",",,,I","13.74",",,,I"
"JA000047584","1953-10","39.7","141.167","155.0","MORIOKA, JA","310.8","I","0.0",",I","7",",I","2",",I","0",",I","","","0",",I","3",",I","0",",I","10",",I","0",",I","-0.8",",I,27,","","","14.8",",,I,28,","23.9",",I,19,","204.5","I","175.1",",I","34.8",",,,I","12.69",",I","19.66",",,,I","5.71",",,,I"
"JA000047584","1953-11","39.7","141.167","155.0","MORIOKA, JA","310.8","I","0.0",",I","14",",I","8",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-4.2",",I,20,","","","16.5",",,I,22,","19.3",",I,04,","606.1","I","401.6",",I","68.8",",,,I","4.95",",I","9.05",",,,I","0.84",",,,I"
"JA000047584","1953-12","39.7","141.167","155.0","MORIOKA, JA","310.8","I","0.0","3,I","16",",I","11",",I","1",",I","","","0","2,I","22","2,I","1","2,I","0","2,I","0","2,I","-7.8","2,I,09,","","","30.0",",,I,10,","17.0","2,I,01,","1079.0","I","472.9","2,I","92.8",",,,I","1.59","3,I","5.76","2,,,I","-2.57","2,,,I"
"JA000047584","1954-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","","","0",",I","30",",I","5",",I","0",",I","0",",I","-11.6",",I,28,","","","10.5",",,I,05,","6.5",",I,19,","1716.6","I","637.6",",I","27.2",",,,I","-2.24",",I","2.21",",,,I","-6.68",",,,I"
"JA000047584","1954-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","10",",I","4",",I","0",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","-13.9",",I,22,","","","20.3",",,I,27,","13.2",",I,26,","2209.6","I","493.0",",I","44.5",",,,I","0.73",",I","5.90",",,,I","-4.45",",,,I"
"JA000047584","1954-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","18",",I","8",",I","1",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-9.0",",I,09,","","","28.9",",,I,28,","12.8",",I,31,","2707.4","I","497.8",",I","88.8",",,,I","2.28",",I","6.75",",,,I","-2.19",",,,I"
"JA000047584","1954-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","9",",I","8",",I","1",",I","","","0",",I","6",",I","0",",I","4",",I","0",",I","-4.7",",I,05,","","","37.1",",,I,12,","22.7",",I,23,","2964.4","I","257.0",",I","88.3",",,,I","9.77",",I","15.49",",,,I","4.04",",,,I"
"JA000047584","1954-05","39.7","141.167","155.0","MORIOKA, JA","1.2","I","1.2",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","2.8",",I,16,","","","23.7",",,I,09,","25.3",",I,21,+","3117.8","I","153.4",",I","99.6",",,,I","13.42",",I","19.06",",,,I","7.78",",,,I"
"JA000047584","1954-06","39.7","141.167","155.0","MORIOKA, JA","9.0","I","7.8",",I","16",",I","15",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","1.3",",I,09,","","","27.2",",,I,02,","25.5",",I,30,","3223.7","I","105.9",",I","176.1",",,,I","15.07",",I","19.22",",,,I","10.91",",,,I"
"JA000047584","1954-07","39.7","141.167","155.0","MORIOKA, JA","64.4","I","55.4",",I","15",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","10.1",",I,12,","","","12.8",",,I,26,","28.9",",I,28,","17.3","I","17.3",",I","53.0",",,,I","19.56",",I","23.66",",,,I","15.46",",,,I"
"JA000047584","1954-08","39.7","141.167","155.0","MORIOKA, JA","249.7","I","185.3",",I","10",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","2",",I","15.8",",I,31,","","","15.7",",,I,19,","34.1",",I,15,","17.3","I","0.0",",I","34.8",",,,I","24.31",",I","28.62",",,,I","20.00",",,,I"
"JA000047584","1954-09","39.7","141.167","155.0","MORIOKA, JA","341.3","I","91.6",",I","16",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","9.9",",I,20,","","","85.1",",,I,18,","30.7",",I,15,","33.3","I","16.0",",I","203.0",",,,I","20.85",",I","25.11",",,,I","16.59",",,,I"
"JA000047584","1954-10","39.7","141.167","155.0","MORIOKA, JA","341.3","I","0.0",",I","14",",I","9",",I","2",",I","","","0",",I","3",",I","0",",I","1",",I","0",",I","-1.2",",I,11,","","","44.3",",,I,03,","22.9",",I,02,","250.4","I","217.1",",I","126.2",",,,I","11.33",",I","16.73",",,,I","5.93",",,,I"
"JA000047584","1954-11","39.7","141.167","155.0","MORIOKA, JA","341.3","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-5.6",",I,19,","","","20.2",",,I,19,","18.1",",I,09,","607.2","I","356.8",",I","42.3",",,,I","6.44",",I","11.74",",,,I","1.13",",,,I"
"JA000047584","1954-12","39.7","141.167","155.0","MORIOKA, JA","341.3","I","0.0",",I","15",",I","10",",I","1",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","-11.2",",I,31,","","","40.5",",,I,08,","13.9",",I,09,","1155.0","I","547.8",",I","107.6",",,,I","0.66",",I","4.84",",,,I","-3.52",",,,I"
"JA000047584","1955-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","20",",I","10",",I","0",",I","","","0",",I","31",",I","10",",I","0",",I","0",",I","-13.0",",I,07,","","","16.9",",,I,26,","5.5",",I,31,","1803.1","I","648.1",",I","101.1",",,,I","-2.57",",I","1.25",",,,I","-6.40",",,,I"
"JA000047584","1955-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","17",",I","13",",I","0",",I","","","0",",I","28",",I","4",",I","0",",I","0",",I","-11.2",",I,15,","","","17.8",",,I,27,","7.0",",I,18,","2358.4","I","555.3",",I","103.1",",,,I","-1.50",",I","3.03",",,,I","-6.03",",,,I"
"JA000047584","1955-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","13",",I","4",",I","0",",I","","","0","1,I","18","1,I","0","1,I","0","1,I","0","1,I","-10.3","1,I,06,","","","17.8",",,I,28,","15.7","1,I,17,","2815.5","I","457.1","1,I","51.4",",,,I","2.60","2,I","7.28","1,,,I","-2.08","1,,,I"
"JA000047584","1955-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","9",",I","4",",I","1",",I","","","0","1,I","10","1,I","0","1,I","3","1,I","0","1,I","-4.7","1,I,05,","","","26.2",",,I,24,","24.9","1,I,12,","3082.8","I","267.3","1,I","72.4",",,,I","8.82","2,I","15.34","1,,,I","2.30","1,,,I"
"JA000047584","1955-05","39.7","141.167","155.0","MORIOKA, JA","1.3","I","1.3",",I","16",",I","12",",I","2",",I","","","0",",I","1",",I","0",",I","6",",I","0",",I","-0.1",",I,02,","","","57.5",",,I,29,","27.4",",I,11,","3230.6","I","147.8",",I","203.8",",,,I","13.61",",I","18.29",",,,I","8.93",",,,I"
"JA000047584","1955-06","39.7","141.167","155.0","MORIOKA, JA","36.4","I","35.1",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","7.5",",I,01,","","","40.5",",,I,25,","28.3",",I,06,","3251.5","I","20.9",",I","196.5",",,,I","18.81",",I","24.07",",,,I","13.54",",,,I"
"JA000047584","1955-07","39.7","141.167","155.0","MORIOKA, JA","257.0","I","220.6",",I","5",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","7",",I","14.2",",I,02,","","","38.9",",,I,23,","34.2",",I,20,","0.0","I","0.0",",I","71.5",",,,I","25.45",",I","30.37",",,,I","20.53",",,,I"
"JA000047584","1955-08","39.7","141.167","155.0","MORIOKA, JA","451.2","I","194.2",",I","13",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","14.5",",I,24,","","","57.5",",,I,30,","32.7",",I,18,","0.0","I","0.0",",I","161.6",",,,I","24.60",",I","29.47",",,,I","19.73",",,,I"
"JA000047584","1955-09","39.7","141.167","155.0","MORIOKA, JA","474.0","I","22.8",",I","14",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","4.8",",I,25,","","","34.5",",,I,13,","26.1",",I,06,","32.5","I","32.5",",I","80.7",",,,I","18.01",",I","22.97",",,,I","13.05",",,,I"
"JA000047584","1955-10","39.7","141.167","155.0","MORIOKA, JA","478.2","I","4.2","2,I","20",",I","13",",I","4",",I","","","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","1.1","1,I,31,","","","54.6",",,I,20,","25.1","1,I,01,","192.4","I","159.9","1,I","235.1",",,,I","13.05","2,I","17.48","1,,,I","8.62","1,,,I"
"JA000047584","1955-11","39.7","141.167","155.0","MORIOKA, JA","478.2","I","0.0",",I","14",",I","9",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-6.4",",I,27,","","","12.7",",,I,02,","16.5",",I,05,","566.5","I","374.1",",I","68.7",",,,I","5.86",",I","11.17",",,,I","0.55",",,,I"
"JA000047584","1955-12","39.7","141.167","155.0","MORIOKA, JA","478.2","I","0.0","2,I","15",",I","10",",I","0",",I","","","0","1,I","16","1,I","1","1,I","0","1,I","0","1,I","-9.7","1,I,18,","","","10.9",",,I,25,","13.0","1,I,04,","1005.6","I","439.1","1,I","62.3",",,,I","3.12","2,I","7.18","1,,,I","-0.94","1,,,I"
"JA000047584","1956-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","19",",I","10",",I","0",",I","","","0","1,I","30","1,I","10","1,I","0","1,I","0","1,I","-14.9","1,I,16,","","","10.6",",,I,11,","7.6","1,I,05,","1607.7","I","602.1","1,I","69.0",",,,I","-2.36","2,I","2.00","1,,,I","-6.72","1,,,I"
"JA000047584","1956-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","28",",I","8",",I","0",",I","0",",I","-14.8",",I,19,","","","11.3",",,I,11,","7.0",",I,16,+","2216.5","I","608.8",",I","37.5",",,,I","-2.66",",I","1.79",",,,I","-7.11",",,,I"
"JA000047584","1956-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","16",",I","10",",I","0",",I","","","0","1,I","20","1,I","0","1,I","0","1,I","0","1,I","-8.6","1,I,05,","","","23.1",",,I,16,","16.4","1,I,17,","2664.7","I","448.2","1,I","111.9",",,,I","2.91","2,I","6.95","1,,,I","-1.14","1,,,I"
"JA000047584","1956-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","9",",I","0",",I","2",",I","0",",I","-4.6",",I,04,","","","21.3",",,I,19,","22.0",",I,14,","2967.3","I","302.6",",I","100.1",",,,I","8.25",",I","14.17",",,,I","2.32",",,,I"
"JA000047584","1956-05","39.7","141.167","155.0","MORIOKA, JA","2.3","I","2.3",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","2.5",",I,01,","","","28.8",",,I,02,","27.3",",I,23,","3084.8","I","117.5",",I","111.6",",,,I","14.62",",I","20.35",",,,I","8.88",",,,I"
"JA000047584","1956-06","39.7","141.167","155.0","MORIOKA, JA","24.5","I","22.2",",I","14",",I","10",",I","4",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","8.5",",I,29,","","","59.1",",,I,20,","27.5",",I,16,+","3121.8","I","37.0",",I","202.1",",,,I","17.84",",I","22.14",",,,I","13.54",",,,I"
"JA000047584","1956-07","39.7","141.167","155.0","MORIOKA, JA","129.7","I","105.2",",I","13",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","28",",I","3",",I","13.7",",I,25,","","","45.8",",,I,23,","33.8",",I,28,","2.8","I","2.8",",I","151.2",",,,I","21.63",",I","25.80",",,,I","17.47",",,,I"
"JA000047584","1956-08","39.7","141.167","155.0","MORIOKA, JA","241.4","I","111.7",",I","8",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","2",",I","12.1",",I,26,","","","31.6",",,I,07,","32.7",",I,12,","8.4","I","5.6",",I","130.5",",,,I","21.76",",I","26.18",",,,I","17.34",",,,I"
"JA000047584","1956-09","39.7","141.167","155.0","MORIOKA, JA","309.2","I","67.8",",I","11",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","1",",I","4.9",",I,29,","","","15.5",",,I,18,","32.7",",I,07,","47.0","I","38.6",",I","68.5",",,,I","19.30",",I","24.51",",,,I","14.10",",,,I"
"JA000047584","1956-10","39.7","141.167","155.0","MORIOKA, JA","314.0","I","4.8","2,I","9",",I","7",",I","2",",I","","","0","1,I","3","1,I","0","1,I","7","1,I","0","1,I","-1.2","1,I,27,","","","42.9",",,I,31,","25.9","1,I,04,","198.9","I","151.9","1,I","111.2",",,,I","13.24","2,I","19.03","1,,,I","7.45","1,,,I"
"JA000047584","1956-11","39.7","141.167","155.0","MORIOKA, JA","314.0","I","0.0",",I","17",",I","11",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-6.6",",I,25,","","","21.0",",,I,11,","18.9",",I,02,","573.4","I","374.5",",I","110.2",",,,I","5.85",",I","10.14",",,,I","1.55",",,,I"
"JA000047584","1956-12","39.7","141.167","155.0","MORIOKA, JA","314.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","29",",I","3",",I","0",",I","0",",I","-13.2",",I,14,","","","16.1",",,I,07,","7.4",",I,05,","1177.0","I","603.6",",I","54.3",",,,I","-1.14",",I","2.63",",,,I","-4.91",",,,I"
"JA000047584","1957-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","31",",I","4",",I","0",",I","0",",I","-11.4",",I,22,","","","10.7",",,I,14,","7.8",",I,27,","1785.2","I","608.2",",I","35.6",",,,I","-1.29",",I","3.07",",,,I","-5.65",",,,I"
"JA000047584","1957-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","16",",I","10",",I","0",",I","","","0",",I","28",",I","7",",I","0",",I","0",",I","-12.6",",I,23,","","","8.7",",,I,03,","4.5",",I,05,","2362.3","I","577.1",",I","53.3",",,,I","-2.28",",I","1.49",",,,I","-6.05",",,,I"
"JA000047584","1957-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","28",",I","0",",I","0",",I","0",",I","-13.3",",I,02,","","","14.5",",,I,08,","15.3",",I,30,","2917.7","I","555.4",",I","53.5",",,,I","0.42",",I","5.29",",,,I","-4.46",",,,I"
